Epoch	Training Loss	Validation Loss
8083		0.5446		0.4797
8084		0.5446		0.4797
8085		0.5446		0.4796
8086		0.5446		0.4796
8087		0.5446		0.4796
8088		0.5445		0.4796
8089		0.5445		0.4796
8090		0.5445		0.4796
8091		0.5445		0.4795
8092		0.5445		0.4795
8093		0.5445		0.4795
8094		0.5444		0.4795
8095		0.5444		0.4795
8096		0.5444		0.4794
8097		0.5444		0.4794
8098		0.5444		0.4794
8099		0.5444		0.4794
8100		0.5444		0.4794
8101		0.5443		0.4794
8102		0.5443		0.4793
8103		0.5443		0.4793
8104		0.5443		0.4793
8105		0.5443		0.4793
8106		0.5443		0.4793
8107		0.5442		0.4793
8108		0.5442		0.4792
8109		0.5442		0.4792
8110		0.5442		0.4792
8111		0.5442		0.4792
8112		0.5442		0.4792
8113		0.5442		0.4791
8114		0.5441		0.4791
8115		0.5441		0.4791
8116		0.5441		0.4791
8117		0.5441		0.4791
8118		0.5441		0.4791
8119		0.5441		0.4790
8120		0.5440		0.4790
8121		0.5440		0.4790
8122		0.5440		0.4790
8123		0.5440		0.4790
8124		0.5440		0.4789
8125		0.5440		0.4789
8126		0.5439		0.4789
8127		0.5439		0.4789
8128		0.5439		0.4789
8129		0.5439		0.4789
8130		0.5439		0.4788
8131		0.5439		0.4788
8132		0.5439		0.4788
8133		0.5438		0.4788
8134		0.5438		0.4788
8135		0.5438		0.4788
8136		0.5438		0.4787
8137		0.5438		0.4787
8138		0.5438		0.4787
8139		0.5437		0.4787
8140		0.5437		0.4787
8141		0.5437		0.4786
8142		0.5437		0.4786
8143		0.5437		0.4786
8144		0.5437		0.4786
8145		0.5436		0.4786
8146		0.5436		0.4786
8147		0.5436		0.4785
8148		0.5436		0.4785
8149		0.5436		0.4785
8150		0.5436		0.4785
8151		0.5436		0.4785
8152		0.5435		0.4785
8153		0.5435		0.4784
8154		0.5435		0.4784
8155		0.5435		0.4784
8156		0.5435		0.4784
8157		0.5435		0.4784
8158		0.5434		0.4783
8159		0.5434		0.4783
8160		0.5434		0.4783
8161		0.5434		0.4783
8162		0.5434		0.4783
8163		0.5434		0.4783
8164		0.5434		0.4782
8165		0.5433		0.4782
8166		0.5433		0.4782
8167		0.5433		0.4782
8168		0.5433		0.4782
8169		0.5433		0.4782
8170		0.5433		0.4781
8171		0.5432		0.4781
8172		0.5432		0.4781
8173		0.5432		0.4781
8174		0.5432		0.4781
8175		0.5432		0.4780
8176		0.5432		0.4780
8177		0.5431		0.4780
8178		0.5431		0.4780
8179		0.5431		0.4780
8180		0.5431		0.4780
8181		0.5431		0.4779
8182		0.5431		0.4779
8183		0.5431		0.4779
8184		0.5430		0.4779
8185		0.5430		0.4779
8186		0.5430		0.4779
8187		0.5430		0.4778
8188		0.5430		0.4778
8189		0.5430		0.4778
8190		0.5429		0.4778
8191		0.5429		0.4778
8192		0.5429		0.4777
8193		0.5429		0.4777
8194		0.5429		0.4777
8195		0.5429		0.4777
8196		0.5429		0.4777
8197		0.5428		0.4777
8198		0.5428		0.4776
8199		0.5428		0.4776
8200		0.5428		0.4776
8201		0.5428		0.4776
8202		0.5428		0.4776
8203		0.5427		0.4776
8204		0.5427		0.4775
8205		0.5427		0.4775
8206		0.5427		0.4775
8207		0.5427		0.4775
8208		0.5427		0.4775
8209		0.5427		0.4774
8210		0.5426		0.4774
8211		0.5426		0.4774
8212		0.5426		0.4774
8213		0.5426		0.4774
8214		0.5426		0.4774
8215		0.5426		0.4773
8216		0.5425		0.4773
8217		0.5425		0.4773
8218		0.5425		0.4773
8219		0.5425		0.4773
8220		0.5425		0.4773
8221		0.5425		0.4772
8222		0.5424		0.4772
8223		0.5424		0.4772
8224		0.5424		0.4772
8225		0.5424		0.4772
8226		0.5424		0.4771
8227		0.5424		0.4771
8228		0.5424		0.4771
8229		0.5423		0.4771
8230		0.5423		0.4771
8231		0.5423		0.4771
8232		0.5423		0.4770
8233		0.5423		0.4770
8234		0.5423		0.4770
8235		0.5422		0.4770
8236		0.5422		0.4770
8237		0.5422		0.4770
8238		0.5422		0.4769
8239		0.5422		0.4769
8240		0.5422		0.4769
8241		0.5422		0.4769
8242		0.5421		0.4769
8243		0.5421		0.4769
8244		0.5421		0.4768
8245		0.5421		0.4768
8246		0.5421		0.4768
8247		0.5421		0.4768
8248		0.5420		0.4768
8249		0.5420		0.4767
8250		0.5420		0.4767
8251		0.5420		0.4767
8252		0.5420		0.4767
8253		0.5420		0.4767
8254		0.5420		0.4767
8255		0.5419		0.4766
8256		0.5419		0.4766
8257		0.5419		0.4766
8258		0.5419		0.4766
8259		0.5419		0.4766
8260		0.5419		0.4766
8261		0.5418		0.4765
8262		0.5418		0.4765
8263		0.5418		0.4765
8264		0.5418		0.4765
8265		0.5418		0.4765
8266		0.5418		0.4764
8267		0.5418		0.4764
8268		0.5417		0.4764
8269		0.5417		0.4764
8270		0.5417		0.4764
8271		0.5417		0.4764
8272		0.5417		0.4763
8273		0.5417		0.4763
8274		0.5416		0.4763
8275		0.5416		0.4763
8276		0.5416		0.4763
8277		0.5416		0.4763
8278		0.5416		0.4762
8279		0.5416		0.4762
8280		0.5416		0.4762
8281		0.5415		0.4762
8282		0.5415		0.4762
8283		0.5415		0.4762
8284		0.5415		0.4761
8285		0.5415		0.4761
8286		0.5415		0.4761
8287		0.5414		0.4761
8288		0.5414		0.4761
8289		0.5414		0.4760
8290		0.5414		0.4760
8291		0.5414		0.4760
8292		0.5414		0.4760
8293		0.5413		0.4760
8294		0.5413		0.4760
8295		0.5413		0.4759
8296		0.5413		0.4759
8297		0.5413		0.4759
8298		0.5413		0.4759
8299		0.5413		0.4759
8300		0.5412		0.4759
8301		0.5412		0.4758
8302		0.5412		0.4758
8303		0.5412		0.4758
8304		0.5412		0.4758
8305		0.5412		0.4758
8306		0.5411		0.4758
8307		0.5411		0.4757
8308		0.5411		0.4757
8309		0.5411		0.4757
8310		0.5411		0.4757
8311		0.5411		0.4757
8312		0.5411		0.4756
8313		0.5410		0.4756
8314		0.5410		0.4756
8315		0.5410		0.4756
8316		0.5410		0.4756
8317		0.5410		0.4756
8318		0.5410		0.4755
8319		0.5409		0.4755
8320		0.5409		0.4755
8321		0.5409		0.4755
8322		0.5409		0.4755
8323		0.5409		0.4755
8324		0.5409		0.4754
8325		0.5409		0.4754
8326		0.5408		0.4754
8327		0.5408		0.4754
8328		0.5408		0.4754
8329		0.5408		0.4754
8330		0.5408		0.4753
8331		0.5408		0.4753
8332		0.5407		0.4753
8333		0.5407		0.4753
8334		0.5407		0.4753
8335		0.5407		0.4752
8336		0.5407		0.4752
8337		0.5407		0.4752
8338		0.5407		0.4752
8339		0.5406		0.4752
8340		0.5406		0.4752
8341		0.5406		0.4751
8342		0.5406		0.4751
8343		0.5406		0.4751
8344		0.5406		0.4751
8345		0.5405		0.4751
8346		0.5405		0.4751
8347		0.5405		0.4750
8348		0.5405		0.4750
8349		0.5405		0.4750
8350		0.5405		0.4750
8351		0.5405		0.4750
8352		0.5404		0.4750
8353		0.5404		0.4749
8354		0.5404		0.4749
8355		0.5404		0.4749
8356		0.5404		0.4749
8357		0.5404		0.4749
8358		0.5403		0.4748
8359		0.5403		0.4748
8360		0.5403		0.4748
8361		0.5403		0.4748
8362		0.5403		0.4748
8363		0.5403		0.4748
8364		0.5403		0.4747
8365		0.5402		0.4747
8366		0.5402		0.4747
8367		0.5402		0.4747
8368		0.5402		0.4747
8369		0.5402		0.4747
8370		0.5402		0.4746
8371		0.5401		0.4746
8372		0.5401		0.4746
8373		0.5401		0.4746
8374		0.5401		0.4746
8375		0.5401		0.4746
8376		0.5401		0.4745
8377		0.5401		0.4745
8378		0.5400		0.4745
8379		0.5400		0.4745
8380		0.5400		0.4745
8381		0.5400		0.4744
8382		0.5400		0.4744
8383		0.5400		0.4744
8384		0.5400		0.4744
8385		0.5399		0.4744
8386		0.5399		0.4744
8387		0.5399		0.4743
8388		0.5399		0.4743
8389		0.5399		0.4743
8390		0.5399		0.4743
8391		0.5398		0.4743
8392		0.5398		0.4743
8393		0.5398		0.4742
8394		0.5398		0.4742
8395		0.5398		0.4742
8396		0.5398		0.4742
8397		0.5398		0.4742
8398		0.5397		0.4742
8399		0.5397		0.4741
8400		0.5397		0.4741
8401		0.5397		0.4741
8402		0.5397		0.4741
8403		0.5397		0.4741
8404		0.5396		0.4741
8405		0.5396		0.4740
8406		0.5396		0.4740
8407		0.5396		0.4740
8408		0.5396		0.4740
8409		0.5396		0.4740
8410		0.5396		0.4739
8411		0.5395		0.4739
8412		0.5395		0.4739
8413		0.5395		0.4739
8414		0.5395		0.4739
8415		0.5395		0.4739
8416		0.5395		0.4738
8417		0.5394		0.4738
8418		0.5394		0.4738
8419		0.5394		0.4738
8420		0.5394		0.4738
8421		0.5394		0.4738
8422		0.5394		0.4737
8423		0.5394		0.4737
8424		0.5393		0.4737
8425		0.5393		0.4737
8426		0.5393		0.4737
8427		0.5393		0.4737
8428		0.5393		0.4736
8429		0.5393		0.4736
8430		0.5392		0.4736
8431		0.5392		0.4736
8432		0.5392		0.4736
8433		0.5392		0.4736
8434		0.5392		0.4735
8435		0.5392		0.4735
8436		0.5392		0.4735
8437		0.5391		0.4735
8438		0.5391		0.4735
8439		0.5391		0.4735
8440		0.5391		0.4734
8441		0.5391		0.4734
8442		0.5391		0.4734
8443		0.5390		0.4734
8444		0.5390		0.4734
8445		0.5390		0.4733
8446		0.5390		0.4733
8447		0.5390		0.4733
8448		0.5390		0.4733
8449		0.5390		0.4733
8450		0.5389		0.4733
8451		0.5389		0.4732
8452		0.5389		0.4732
8453		0.5389		0.4732
8454		0.5389		0.4732
8455		0.5389		0.4732
8456		0.5389		0.4732
8457		0.5388		0.4731
8458		0.5388		0.4731
8459		0.5388		0.4731
8460		0.5388		0.4731
8461		0.5388		0.4731
8462		0.5388		0.4731
8463		0.5387		0.4730
8464		0.5387		0.4730
8465		0.5387		0.4730
8466		0.5387		0.4730
8467		0.5387		0.4730
8468		0.5387		0.4730
8469		0.5387		0.4729
8470		0.5386		0.4729
8471		0.5386		0.4729
8472		0.5386		0.4729
8473		0.5386		0.4729
8474		0.5386		0.4729
8475		0.5386		0.4728
8476		0.5385		0.4728
8477		0.5385		0.4728
8478		0.5385		0.4728
8479		0.5385		0.4728
8480		0.5385		0.4727
8481		0.5385		0.4727
8482		0.5385		0.4727
8483		0.5384		0.4727
8484		0.5384		0.4727
8485		0.5384		0.4727
8486		0.5384		0.4726
8487		0.5384		0.4726
8488		0.5384		0.4726
8489		0.5383		0.4726
8490		0.5383		0.4726
8491		0.5383		0.4726
8492		0.5383		0.4725
8493		0.5383		0.4725
8494		0.5383		0.4725
8495		0.5383		0.4725
8496		0.5382		0.4725
8497		0.5382		0.4725
8498		0.5382		0.4724
8499		0.5382		0.4724
8500		0.5382		0.4724
8501		0.5382		0.4724
8502		0.5382		0.4724
8503		0.5381		0.4724
8504		0.5381		0.4723
8505		0.5381		0.4723
8506		0.5381		0.4723
8507		0.5381		0.4723
8508		0.5381		0.4723
8509		0.5380		0.4723
8510		0.5380		0.4722
8511		0.5380		0.4722
8512		0.5380		0.4722
8513		0.5380		0.4722
8514		0.5380		0.4722
8515		0.5380		0.4722
8516		0.5379		0.4721
8517		0.5379		0.4721
8518		0.5379		0.4721
8519		0.5379		0.4721
8520		0.5379		0.4721
8521		0.5379		0.4720
8522		0.5378		0.4720
8523		0.5378		0.4720
8524		0.5378		0.4720
8525		0.5378		0.4720
8526		0.5378		0.4720
8527		0.5378		0.4719
8528		0.5378		0.4719
8529		0.5377		0.4719
8530		0.5377		0.4719
8531		0.5377		0.4719
8532		0.5377		0.4719
8533		0.5377		0.4718
8534		0.5377		0.4718
8535		0.5377		0.4718
8536		0.5376		0.4718
8537		0.5376		0.4718
8538		0.5376		0.4718
8539		0.5376		0.4717
8540		0.5376		0.4717
8541		0.5376		0.4717
8542		0.5375		0.4717
8543		0.5375		0.4717
8544		0.5375		0.4717
8545		0.5375		0.4716
8546		0.5375		0.4716
8547		0.5375		0.4716
8548		0.5375		0.4716
8549		0.5374		0.4716
8550		0.5374		0.4716
8551		0.5374		0.4715
8552		0.5374		0.4715
8553		0.5374		0.4715
8554		0.5374		0.4715
8555		0.5374		0.4715
8556		0.5373		0.4715
8557		0.5373		0.4714
8558		0.5373		0.4714
8559		0.5373		0.4714
8560		0.5373		0.4714
8561		0.5373		0.4714
8562		0.5372		0.4714
8563		0.5372		0.4713
8564		0.5372		0.4713
8565		0.5372		0.4713
8566		0.5372		0.4713
8567		0.5372		0.4713
8568		0.5372		0.4713
8569		0.5371		0.4712
8570		0.5371		0.4712
8571		0.5371		0.4712
8572		0.5371		0.4712
8573		0.5371		0.4712
8574		0.5371		0.4711
8575		0.5370		0.4711
8576		0.5370		0.4711
8577		0.5370		0.4711
8578		0.5370		0.4711
8579		0.5370		0.4711
8580		0.5370		0.4710
8581		0.5370		0.4710
8582		0.5369		0.4710
8583		0.5369		0.4710
8584		0.5369		0.4710
8585		0.5369		0.4710
8586		0.5369		0.4709
8587		0.5369		0.4709
8588		0.5369		0.4709
8589		0.5368		0.4709
8590		0.5368		0.4709
8591		0.5368		0.4709
8592		0.5368		0.4708
8593		0.5368		0.4708
8594		0.5368		0.4708
8595		0.5367		0.4708
8596		0.5367		0.4708
8597		0.5367		0.4708
8598		0.5367		0.4707
8599		0.5367		0.4707
8600		0.5367		0.4707
8601		0.5367		0.4707
8602		0.5366		0.4707
8603		0.5366		0.4707
8604		0.5366		0.4706
8605		0.5366		0.4706
8606		0.5366		0.4706
8607		0.5366		0.4706
8608		0.5366		0.4706
8609		0.5365		0.4706
8610		0.5365		0.4705
8611		0.5365		0.4705
8612		0.5365		0.4705
8613		0.5365		0.4705
8614		0.5365		0.4705
8615		0.5364		0.4705
8616		0.5364		0.4704
8617		0.5364		0.4704
8618		0.5364		0.4704
8619		0.5364		0.4704
8620		0.5364		0.4704
8621		0.5364		0.4704
8622		0.5363		0.4703
8623		0.5363		0.4703
8624		0.5363		0.4703
8625		0.5363		0.4703
8626		0.5363		0.4703
8627		0.5363		0.4703
8628		0.5363		0.4702
8629		0.5362		0.4702
8630		0.5362		0.4702
8631		0.5362		0.4702
8632		0.5362		0.4702
8633		0.5362		0.4702
8634		0.5362		0.4701
8635		0.5361		0.4701
8636		0.5361		0.4701
8637		0.5361		0.4701
8638		0.5361		0.4701
8639		0.5361		0.4701
8640		0.5361		0.4700
8641		0.5361		0.4700
8642		0.5360		0.4700
8643		0.5360		0.4700
8644		0.5360		0.4700
8645		0.5360		0.4700
8646		0.5360		0.4699
8647		0.5360		0.4699
8648		0.5360		0.4699
8649		0.5359		0.4699
8650		0.5359		0.4699
8651		0.5359		0.4699
8652		0.5359		0.4698
8653		0.5359		0.4698
8654		0.5359		0.4698
8655		0.5358		0.4698
8656		0.5358		0.4698
8657		0.5358		0.4697
8658		0.5358		0.4697
8659		0.5358		0.4697
8660		0.5358		0.4697
8661		0.5358		0.4697
8662		0.5357		0.4697
8663		0.5357		0.4696
8664		0.5357		0.4696
8665		0.5357		0.4696
8666		0.5357		0.4696
8667		0.5357		0.4696
8668		0.5357		0.4696
8669		0.5356		0.4695
8670		0.5356		0.4695
8671		0.5356		0.4695
8672		0.5356		0.4695
8673		0.5356		0.4695
8674		0.5356		0.4695
8675		0.5355		0.4694
8676		0.5355		0.4694
8677		0.5355		0.4694
8678		0.5355		0.4694
8679		0.5355		0.4694
8680		0.5355		0.4694
8681		0.5355		0.4693
8682		0.5354		0.4693
8683		0.5354		0.4693
8684		0.5354		0.4693
8685		0.5354		0.4693
8686		0.5354		0.4693
8687		0.5354		0.4692
8688		0.5354		0.4692
8689		0.5353		0.4692
8690		0.5353		0.4692
8691		0.5353		0.4692
8692		0.5353		0.4692
8693		0.5353		0.4691
8694		0.5353		0.4691
8695		0.5353		0.4691
8696		0.5352		0.4691
8697		0.5352		0.4691
8698		0.5352		0.4691
8699		0.5352		0.4690
8700		0.5352		0.4690
8701		0.5352		0.4690
8702		0.5351		0.4690
8703		0.5351		0.4690
8704		0.5351		0.4690
8705		0.5351		0.4689
8706		0.5351		0.4689
8707		0.5351		0.4689
8708		0.5351		0.4689
8709		0.5350		0.4689
8710		0.5350		0.4689
8711		0.5350		0.4688
8712		0.5350		0.4688
8713		0.5350		0.4688
8714		0.5350		0.4688
8715		0.5350		0.4688
8716		0.5349		0.4688
8717		0.5349		0.4687
8718		0.5349		0.4687
8719		0.5349		0.4687
8720		0.5349		0.4687
8721		0.5349		0.4687
8722		0.5348		0.4687
8723		0.5348		0.4686
8724		0.5348		0.4686
8725		0.5348		0.4686
8726		0.5348		0.4686
8727		0.5348		0.4686
8728		0.5348		0.4686
8729		0.5347		0.4685
8730		0.5347		0.4685
8731		0.5347		0.4685
8732		0.5347		0.4685
8733		0.5347		0.4685
8734		0.5347		0.4685
8735		0.5347		0.4684
8736		0.5346		0.4684
8737		0.5346		0.4684
8738		0.5346		0.4684
8739		0.5346		0.4684
8740		0.5346		0.4684
8741		0.5346		0.4683
8742		0.5346		0.4683
8743		0.5345		0.4683
8744		0.5345		0.4683
8745		0.5345		0.4683
8746		0.5345		0.4683
8747		0.5345		0.4682
8748		0.5345		0.4682
8749		0.5344		0.4682
8750		0.5344		0.4682
8751		0.5344		0.4682
8752		0.5344		0.4682
8753		0.5344		0.4681
8754		0.5344		0.4681
8755		0.5344		0.4681
8756		0.5343		0.4681
8757		0.5343		0.4681
8758		0.5343		0.4681
8759		0.5343		0.4680
8760		0.5343		0.4680
8761		0.5343		0.4680
8762		0.5343		0.4680
8763		0.5342		0.4680
8764		0.5342		0.4680
8765		0.5342		0.4679
8766		0.5342		0.4679
8767		0.5342		0.4679
8768		0.5342		0.4679
8769		0.5342		0.4679
8770		0.5341		0.4679
8771		0.5341		0.4678
8772		0.5341		0.4678
8773		0.5341		0.4678
8774		0.5341		0.4678
8775		0.5341		0.4678
8776		0.5340		0.4678
8777		0.5340		0.4677
8778		0.5340		0.4677
8779		0.5340		0.4677
8780		0.5340		0.4677
8781		0.5340		0.4677
8782		0.5340		0.4677
8783		0.5339		0.4676
8784		0.5339		0.4676
8785		0.5339		0.4676
8786		0.5339		0.4676
8787		0.5339		0.4676
8788		0.5339		0.4676
8789		0.5339		0.4675
8790		0.5338		0.4675
8791		0.5338		0.4675
8792		0.5338		0.4675
8793		0.5338		0.4675
8794		0.5338		0.4675
8795		0.5338		0.4675
8796		0.5338		0.4674
8797		0.5337		0.4674
8798		0.5337		0.4674
8799		0.5337		0.4674
8800		0.5337		0.4674
8801		0.5337		0.4674
8802		0.5337		0.4673
8803		0.5336		0.4673
8804		0.5336		0.4673
8805		0.5336		0.4673
8806		0.5336		0.4673
8807		0.5336		0.4673
8808		0.5336		0.4672
8809		0.5336		0.4672
8810		0.5335		0.4672
8811		0.5335		0.4672
8812		0.5335		0.4672
8813		0.5335		0.4672
8814		0.5335		0.4671
8815		0.5335		0.4671
8816		0.5335		0.4671
8817		0.5334		0.4671
8818		0.5334		0.4671
8819		0.5334		0.4671
8820		0.5334		0.4670
8821		0.5334		0.4670
8822		0.5334		0.4670
8823		0.5334		0.4670
8824		0.5333		0.4670
8825		0.5333		0.4670
8826		0.5333		0.4669
8827		0.5333		0.4669
8828		0.5333		0.4669
8829		0.5333		0.4669
8830		0.5332		0.4669
8831		0.5332		0.4669
8832		0.5332		0.4668
8833		0.5332		0.4668
8834		0.5332		0.4668
8835		0.5332		0.4668
8836		0.5332		0.4668
8837		0.5331		0.4668
8838		0.5331		0.4667
8839		0.5331		0.4667
8840		0.5331		0.4667
8841		0.5331		0.4667
8842		0.5331		0.4667
8843		0.5331		0.4667
8844		0.5330		0.4666
8845		0.5330		0.4666
8846		0.5330		0.4666
8847		0.5330		0.4666
8848		0.5330		0.4666
8849		0.5330		0.4666
8850		0.5330		0.4665
8851		0.5329		0.4665
8852		0.5329		0.4665
8853		0.5329		0.4665
8854		0.5329		0.4665
8855		0.5329		0.4665
8856		0.5329		0.4664
8857		0.5329		0.4664
8858		0.5328		0.4664
8859		0.5328		0.4664
8860		0.5328		0.4664
8861		0.5328		0.4664
8862		0.5328		0.4663
8863		0.5328		0.4663
8864		0.5327		0.4663
8865		0.5327		0.4663
8866		0.5327		0.4663
8867		0.5327		0.4663
8868		0.5327		0.4662
8869		0.5327		0.4662
8870		0.5327		0.4662
8871		0.5326		0.4662
8872		0.5326		0.4662
8873		0.5326		0.4662
8874		0.5326		0.4661
8875		0.5326		0.4661
8876		0.5326		0.4661
8877		0.5326		0.4661
8878		0.5325		0.4661
8879		0.5325		0.4661
8880		0.5325		0.4661
8881		0.5325		0.4660
8882		0.5325		0.4660
8883		0.5325		0.4660
8884		0.5325		0.4660
8885		0.5324		0.4660
8886		0.5324		0.4660
8887		0.5324		0.4659
8888		0.5324		0.4659
8889		0.5324		0.4659
8890		0.5324		0.4659
8891		0.5324		0.4659
8892		0.5323		0.4659
8893		0.5323		0.4658
8894		0.5323		0.4658
8895		0.5323		0.4658
8896		0.5323		0.4658
8897		0.5323		0.4658
8898		0.5322		0.4658
8899		0.5322		0.4657
8900		0.5322		0.4657
8901		0.5322		0.4657
8902		0.5322		0.4657
8903		0.5322		0.4657
8904		0.5322		0.4657
8905		0.5321		0.4656
8906		0.5321		0.4656
8907		0.5321		0.4656
8908		0.5321		0.4656
8909		0.5321		0.4656
8910		0.5321		0.4656
8911		0.5321		0.4655
8912		0.5320		0.4655
8913		0.5320		0.4655
8914		0.5320		0.4655
8915		0.5320		0.4655
8916		0.5320		0.4655
8917		0.5320		0.4654
8918		0.5320		0.4654
8919		0.5319		0.4654
8920		0.5319		0.4654
8921		0.5319		0.4654
8922		0.5319		0.4654
8923		0.5319		0.4653
8924		0.5319		0.4653
8925		0.5319		0.4653
8926		0.5318		0.4653
8927		0.5318		0.4653
8928		0.5318		0.4653
8929		0.5318		0.4652
8930		0.5318		0.4652
8931		0.5318		0.4652
8932		0.5318		0.4652
8933		0.5317		0.4652
8934		0.5317		0.4652
8935		0.5317		0.4652
8936		0.5317		0.4651
8937		0.5317		0.4651
8938		0.5317		0.4651
8939		0.5316		0.4651
8940		0.5316		0.4651
8941		0.5316		0.4651
8942		0.5316		0.4650
8943		0.5316		0.4650
8944		0.5316		0.4650
8945		0.5316		0.4650
8946		0.5315		0.4650
8947		0.5315		0.4650
8948		0.5315		0.4649
8949		0.5315		0.4649
8950		0.5315		0.4649
8951		0.5315		0.4649
8952		0.5315		0.4649
8953		0.5314		0.4649
8954		0.5314		0.4648
8955		0.5314		0.4648
8956		0.5314		0.4648
8957		0.5314		0.4648
8958		0.5314		0.4648
8959		0.5314		0.4648
8960		0.5313		0.4647
8961		0.5313		0.4647
8962		0.5313		0.4647
8963		0.5313		0.4647
8964		0.5313		0.4647
8965		0.5313		0.4647
8966		0.5313		0.4646
8967		0.5312		0.4646
8968		0.5312		0.4646
8969		0.5312		0.4646
8970		0.5312		0.4646
8971		0.5312		0.4646
8972		0.5312		0.4645
8973		0.5312		0.4645
8974		0.5311		0.4645
8975		0.5311		0.4645
8976		0.5311		0.4645
8977		0.5311		0.4645
8978		0.5311		0.4645
8979		0.5311		0.4644
8980		0.5311		0.4644
8981		0.5310		0.4644
8982		0.5310		0.4644
8983		0.5310		0.4644
8984		0.5310		0.4644
8985		0.5310		0.4643
8986		0.5310		0.4643
8987		0.5310		0.4643
8988		0.5309		0.4643
8989		0.5309		0.4643
8990		0.5309		0.4643
8991		0.5309		0.4642
8992		0.5309		0.4642
8993		0.5309		0.4642
8994		0.5308		0.4642
8995		0.5308		0.4642
8996		0.5308		0.4642
8997		0.5308		0.4641
8998		0.5308		0.4641
8999		0.5308		0.4641
9000		0.5308		0.4641
9001		0.5307		0.4641
9002		0.5307		0.4641
9003		0.5307		0.4640
9004		0.5307		0.4640
9005		0.5307		0.4640
9006		0.5307		0.4640
9007		0.5307		0.4640
9008		0.5306		0.4640
9009		0.5306		0.4639
9010		0.5306		0.4639
9011		0.5306		0.4639
9012		0.5306		0.4639
9013		0.5306		0.4639
9014		0.5306		0.4639
9015		0.5305		0.4639
9016		0.5305		0.4638
9017		0.5305		0.4638
9018		0.5305		0.4638
9019		0.5305		0.4638
9020		0.5305		0.4638
9021		0.5305		0.4638
9022		0.5304		0.4637
9023		0.5304		0.4637
9024		0.5304		0.4637
9025		0.5304		0.4637
9026		0.5304		0.4637
9027		0.5304		0.4637
9028		0.5304		0.4636
9029		0.5303		0.4636
9030		0.5303		0.4636
9031		0.5303		0.4636
9032		0.5303		0.4636
9033		0.5303		0.4636
9034		0.5303		0.4635
9035		0.5303		0.4635
9036		0.5302		0.4635
9037		0.5302		0.4635
9038		0.5302		0.4635
9039		0.5302		0.4635
9040		0.5302		0.4634
9041		0.5302		0.4634
9042		0.5302		0.4634
9043		0.5301		0.4634
9044		0.5301		0.4634
9045		0.5301		0.4634
9046		0.5301		0.4634
9047		0.5301		0.4633
9048		0.5301		0.4633
9049		0.5301		0.4633
9050		0.5300		0.4633
9051		0.5300		0.4633
9052		0.5300		0.4633
9053		0.5300		0.4632
9054		0.5300		0.4632
9055		0.5300		0.4632
9056		0.5299		0.4632
9057		0.5299		0.4632
9058		0.5299		0.4632
9059		0.5299		0.4631
9060		0.5299		0.4631
9061		0.5299		0.4631
9062		0.5299		0.4631
9063		0.5298		0.4631
9064		0.5298		0.4631
9065		0.5298		0.4630
9066		0.5298		0.4630
9067		0.5298		0.4630
9068		0.5298		0.4630
9069		0.5298		0.4630
9070		0.5297		0.4630
9071		0.5297		0.4629
9072		0.5297		0.4629
9073		0.5297		0.4629
9074		0.5297		0.4629
9075		0.5297		0.4629
9076		0.5297		0.4629
9077		0.5296		0.4629
9078		0.5296		0.4628
9079		0.5296		0.4628
9080		0.5296		0.4628
9081		0.5296		0.4628
9082		0.5296		0.4628
9083		0.5296		0.4628
9084		0.5295		0.4627
9085		0.5295		0.4627
9086		0.5295		0.4627
9087		0.5295		0.4627
9088		0.5295		0.4627
9089		0.5295		0.4627
9090		0.5295		0.4626
9091		0.5294		0.4626
9092		0.5294		0.4626
9093		0.5294		0.4626
9094		0.5294		0.4626
9095		0.5294		0.4626
9096		0.5294		0.4625
9097		0.5294		0.4625
9098		0.5293		0.4625
9099		0.5293		0.4625
9100		0.5293		0.4625
9101		0.5293		0.4625
9102		0.5293		0.4625
9103		0.5293		0.4624
9104		0.5293		0.4624
9105		0.5292		0.4624
9106		0.5292		0.4624
9107		0.5292		0.4624
9108		0.5292		0.4624
9109		0.5292		0.4623
9110		0.5292		0.4623
9111		0.5292		0.4623
9112		0.5291		0.4623
9113		0.5291		0.4623
9114		0.5291		0.4623
9115		0.5291		0.4622
9116		0.5291		0.4622
9117		0.5291		0.4622
9118		0.5291		0.4622
9119		0.5290		0.4622
9120		0.5290		0.4622
9121		0.5290		0.4621
9122		0.5290		0.4621
9123		0.5290		0.4621
9124		0.5290		0.4621
9125		0.5290		0.4621
9126		0.5289		0.4621
9127		0.5289		0.4621
9128		0.5289		0.4620
9129		0.5289		0.4620
9130		0.5289		0.4620
9131		0.5289		0.4620
9132		0.5289		0.4620
9133		0.5288		0.4620
9134		0.5288		0.4619
9135		0.5288		0.4619
9136		0.5288		0.4619
9137		0.5288		0.4619
9138		0.5288		0.4619
9139		0.5288		0.4619
9140		0.5287		0.4618
9141		0.5287		0.4618
9142		0.5287		0.4618
9143		0.5287		0.4618
9144		0.5287		0.4618
9145		0.5287		0.4618
9146		0.5287		0.4617
9147		0.5286		0.4617
9148		0.5286		0.4617
9149		0.5286		0.4617
9150		0.5286		0.4617
