Epoch	Training Loss	Validation Loss
23745		0.6044		0.6326
23746		0.6044		0.6326
23747		0.6044		0.6326
23748		0.6044		0.6326
23749		0.6044		0.6326
23750		0.6044		0.6326
23751		0.6044		0.6326
23752		0.6044		0.6326
23753		0.6044		0.6326
23754		0.6044		0.6326
23755		0.6044		0.6326
23756		0.6044		0.6326
23757		0.6044		0.6326
23758		0.6044		0.6326
23759		0.6044		0.6326
23760		0.6044		0.6326
23761		0.6044		0.6326
23762		0.6044		0.6326
23763		0.6044		0.6326
23764		0.6044		0.6326
23765		0.6044		0.6326
23766		0.6044		0.6326
23767		0.6044		0.6326
23768		0.6044		0.6326
23769		0.6044		0.6326
23770		0.6044		0.6326
23771		0.6044		0.6326
23772		0.6044		0.6326
23773		0.6044		0.6326
23774		0.6044		0.6326
23775		0.6044		0.6326
23776		0.6043		0.6326
23777		0.6043		0.6326
23778		0.6043		0.6326
23779		0.6043		0.6325
23780		0.6043		0.6325
23781		0.6043		0.6325
23782		0.6043		0.6325
23783		0.6043		0.6325
23784		0.6043		0.6325
23785		0.6043		0.6325
23786		0.6043		0.6325
23787		0.6043		0.6325
23788		0.6043		0.6325
23789		0.6043		0.6325
23790		0.6043		0.6325
23791		0.6043		0.6325
23792		0.6043		0.6325
23793		0.6043		0.6325
23794		0.6043		0.6325
23795		0.6043		0.6325
23796		0.6043		0.6325
23797		0.6043		0.6325
23798		0.6043		0.6325
23799		0.6043		0.6325
23800		0.6043		0.6325
23801		0.6043		0.6325
23802		0.6043		0.6325
23803		0.6043		0.6325
23804		0.6043		0.6325
23805		0.6043		0.6325
23806		0.6043		0.6325
23807		0.6043		0.6325
23808		0.6043		0.6325
23809		0.6043		0.6325
23810		0.6043		0.6325
23811		0.6043		0.6325
23812		0.6043		0.6324
23813		0.6043		0.6324
23814		0.6043		0.6324
23815		0.6043		0.6324
23816		0.6043		0.6324
23817		0.6043		0.6324
23818		0.6043		0.6324
23819		0.6042		0.6324
23820		0.6042		0.6324
23821		0.6042		0.6324
23822		0.6042		0.6324
23823		0.6042		0.6324
23824		0.6042		0.6324
23825		0.6042		0.6324
23826		0.6042		0.6324
23827		0.6042		0.6324
23828		0.6042		0.6324
23829		0.6042		0.6324
23830		0.6042		0.6324
23831		0.6042		0.6324
23832		0.6042		0.6324
23833		0.6042		0.6324
23834		0.6042		0.6324
23835		0.6042		0.6324
23836		0.6042		0.6324
23837		0.6042		0.6324
23838		0.6042		0.6324
23839		0.6042		0.6324
23840		0.6042		0.6324
23841		0.6042		0.6324
23842		0.6042		0.6324
23843		0.6042		0.6324
23844		0.6042		0.6324
23845		0.6042		0.6324
23846		0.6042		0.6323
23847		0.6042		0.6323
23848		0.6042		0.6323
23849		0.6042		0.6323
23850		0.6042		0.6323
23851		0.6042		0.6323
23852		0.6042		0.6323
23853		0.6042		0.6323
23854		0.6042		0.6323
23855		0.6042		0.6323
23856		0.6042		0.6323
23857		0.6042		0.6323
23858		0.6042		0.6323
23859		0.6042		0.6323
23860		0.6042		0.6323
23861		0.6042		0.6323
23862		0.6041		0.6323
23863		0.6041		0.6323
23864		0.6041		0.6323
23865		0.6041		0.6323
23866		0.6041		0.6323
23867		0.6041		0.6323
23868		0.6041		0.6323
23869		0.6041		0.6323
23870		0.6041		0.6323
23871		0.6041		0.6323
23872		0.6041		0.6323
23873		0.6041		0.6323
23874		0.6041		0.6323
23875		0.6041		0.6323
23876		0.6041		0.6323
23877		0.6041		0.6323
23878		0.6041		0.6323
23879		0.6041		0.6323
23880		0.6041		0.6322
23881		0.6041		0.6322
23882		0.6041		0.6322
23883		0.6041		0.6322
23884		0.6041		0.6322
23885		0.6041		0.6322
23886		0.6041		0.6322
23887		0.6041		0.6322
23888		0.6041		0.6322
23889		0.6041		0.6322
23890		0.6041		0.6322
23891		0.6041		0.6322
23892		0.6041		0.6322
23893		0.6041		0.6322
23894		0.6041		0.6322
23895		0.6041		0.6322
23896		0.6041		0.6322
23897		0.6041		0.6322
23898		0.6041		0.6322
23899		0.6041		0.6322
23900		0.6041		0.6322
23901		0.6041		0.6322
23902		0.6041		0.6322
23903		0.6041		0.6322
23904		0.6040		0.6322
23905		0.6040		0.6322
23906		0.6040		0.6322
23907		0.6040		0.6322
23908		0.6040		0.6322
23909		0.6040		0.6322
23910		0.6040		0.6322
23911		0.6040		0.6322
23912		0.6040		0.6322
23913		0.6040		0.6321
23914		0.6040		0.6321
23915		0.6040		0.6321
23916		0.6040		0.6321
23917		0.6040		0.6321
23918		0.6040		0.6321
23919		0.6040		0.6321
23920		0.6040		0.6321
23921		0.6040		0.6321
23922		0.6040		0.6321
23923		0.6040		0.6321
23924		0.6040		0.6321
23925		0.6040		0.6321
23926		0.6040		0.6321
23927		0.6040		0.6321
23928		0.6040		0.6321
23929		0.6040		0.6321
23930		0.6040		0.6321
23931		0.6040		0.6321
23932		0.6040		0.6321
23933		0.6040		0.6321
23934		0.6040		0.6321
23935		0.6040		0.6321
23936		0.6040		0.6321
23937		0.6040		0.6321
23938		0.6040		0.6321
23939		0.6040		0.6321
23940		0.6040		0.6321
23941		0.6040		0.6321
23942		0.6040		0.6321
23943		0.6040		0.6321
23944		0.6040		0.6321
23945		0.6040		0.6321
23946		0.6040		0.6321
23947		0.6039		0.6320
23948		0.6039		0.6320
23949		0.6039		0.6320
23950		0.6039		0.6320
23951		0.6039		0.6320
23952		0.6039		0.6320
23953		0.6039		0.6320
23954		0.6039		0.6320
23955		0.6039		0.6320
23956		0.6039		0.6320
23957		0.6039		0.6320
23958		0.6039		0.6320
23959		0.6039		0.6320
23960		0.6039		0.6320
23961		0.6039		0.6320
23962		0.6039		0.6320
23963		0.6039		0.6320
23964		0.6039		0.6320
23965		0.6039		0.6320
23966		0.6039		0.6320
23967		0.6039		0.6320
23968		0.6039		0.6320
23969		0.6039		0.6320
23970		0.6039		0.6320
23971		0.6039		0.6320
23972		0.6039		0.6320
23973		0.6039		0.6320
23974		0.6039		0.6320
23975		0.6039		0.6320
23976		0.6039		0.6320
23977		0.6039		0.6320
23978		0.6039		0.6320
23979		0.6039		0.6320
23980		0.6039		0.6320
23981		0.6039		0.6319
23982		0.6039		0.6319
23983		0.6039		0.6319
23984		0.6039		0.6319
23985		0.6039		0.6319
23986		0.6039		0.6319
23987		0.6039		0.6319
23988		0.6039		0.6319
23989		0.6038		0.6319
23990		0.6038		0.6319
23991		0.6038		0.6319
23992		0.6038		0.6319
23993		0.6038		0.6319
23994		0.6038		0.6319
23995		0.6038		0.6319
23996		0.6038		0.6319
23997		0.6038		0.6319
23998		0.6038		0.6319
23999		0.6038		0.6319
24000		0.6038		0.6319
24001		0.6038		0.6319
24002		0.6038		0.6319
24003		0.6038		0.6319
24004		0.6038		0.6319
24005		0.6038		0.6319
24006		0.6038		0.6319
24007		0.6038		0.6319
24008		0.6038		0.6319
24009		0.6038		0.6319
24010		0.6038		0.6319
24011		0.6038		0.6319
24012		0.6038		0.6319
24013		0.6038		0.6319
24014		0.6038		0.6318
24015		0.6038		0.6318
24016		0.6038		0.6318
24017		0.6038		0.6318
24018		0.6038		0.6318
24019		0.6038		0.6318
24020		0.6038		0.6318
24021		0.6038		0.6318
24022		0.6038		0.6318
24023		0.6038		0.6318
24024		0.6038		0.6318
24025		0.6038		0.6318
24026		0.6038		0.6318
24027		0.6038		0.6318
24028		0.6038		0.6318
24029		0.6038		0.6318
24030		0.6038		0.6318
24031		0.6038		0.6318
24032		0.6037		0.6318
24033		0.6037		0.6318
24034		0.6037		0.6318
24035		0.6037		0.6318
24036		0.6037		0.6318
24037		0.6037		0.6318
24038		0.6037		0.6318
24039		0.6037		0.6318
24040		0.6037		0.6318
24041		0.6037		0.6318
24042		0.6037		0.6318
24043		0.6037		0.6318
24044		0.6037		0.6318
24045		0.6037		0.6318
24046		0.6037		0.6318
24047		0.6037		0.6318
24048		0.6037		0.6317
24049		0.6037		0.6317
24050		0.6037		0.6317
24051		0.6037		0.6317
24052		0.6037		0.6317
24053		0.6037		0.6317
24054		0.6037		0.6317
24055		0.6037		0.6317
24056		0.6037		0.6317
24057		0.6037		0.6317
24058		0.6037		0.6317
24059		0.6037		0.6317
24060		0.6037		0.6317
24061		0.6037		0.6317
24062		0.6037		0.6317
24063		0.6037		0.6317
24064		0.6037		0.6317
24065		0.6037		0.6317
24066		0.6037		0.6317
24067		0.6037		0.6317
24068		0.6037		0.6317
24069		0.6037		0.6317
24070		0.6037		0.6317
24071		0.6037		0.6317
24072		0.6037		0.6317
24073		0.6037		0.6317
24074		0.6037		0.6317
24075		0.6036		0.6317
24076		0.6036		0.6317
24077		0.6036		0.6317
24078		0.6036		0.6317
24079		0.6036		0.6317
24080		0.6036		0.6317
24081		0.6036		0.6316
24082		0.6036		0.6316
24083		0.6036		0.6316
24084		0.6036		0.6316
24085		0.6036		0.6316
24086		0.6036		0.6316
24087		0.6036		0.6316
24088		0.6036		0.6316
24089		0.6036		0.6316
24090		0.6036		0.6316
24091		0.6036		0.6316
24092		0.6036		0.6316
24093		0.6036		0.6316
24094		0.6036		0.6316
24095		0.6036		0.6316
24096		0.6036		0.6316
24097		0.6036		0.6316
24098		0.6036		0.6316
24099		0.6036		0.6316
24100		0.6036		0.6316
24101		0.6036		0.6316
24102		0.6036		0.6316
24103		0.6036		0.6316
24104		0.6036		0.6316
24105		0.6036		0.6316
24106		0.6036		0.6316
24107		0.6036		0.6316
24108		0.6036		0.6316
24109		0.6036		0.6316
24110		0.6036		0.6316
24111		0.6036		0.6316
24112		0.6036		0.6316
24113		0.6036		0.6316
24114		0.6036		0.6316
24115		0.6036		0.6315
24116		0.6036		0.6315
24117		0.6036		0.6315
24118		0.6035		0.6315
24119		0.6035		0.6315
24120		0.6035		0.6315
24121		0.6035		0.6315
24122		0.6035		0.6315
24123		0.6035		0.6315
24124		0.6035		0.6315
24125		0.6035		0.6315
24126		0.6035		0.6315
24127		0.6035		0.6315
24128		0.6035		0.6315
24129		0.6035		0.6315
24130		0.6035		0.6315
24131		0.6035		0.6315
24132		0.6035		0.6315
24133		0.6035		0.6315
24134		0.6035		0.6315
24135		0.6035		0.6315
24136		0.6035		0.6315
24137		0.6035		0.6315
24138		0.6035		0.6315
24139		0.6035		0.6315
24140		0.6035		0.6315
24141		0.6035		0.6315
24142		0.6035		0.6315
24143		0.6035		0.6315
24144		0.6035		0.6315
24145		0.6035		0.6315
24146		0.6035		0.6315
24147		0.6035		0.6315
24148		0.6035		0.6315
24149		0.6035		0.6314
24150		0.6035		0.6314
24151		0.6035		0.6314
24152		0.6035		0.6314
24153		0.6035		0.6314
24154		0.6035		0.6314
24155		0.6035		0.6314
24156		0.6035		0.6314
24157		0.6035		0.6314
24158		0.6035		0.6314
24159		0.6035		0.6314
24160		0.6034		0.6314
24161		0.6034		0.6314
24162		0.6034		0.6314
24163		0.6034		0.6314
24164		0.6034		0.6314
24165		0.6034		0.6314
24166		0.6034		0.6314
24167		0.6034		0.6314
24168		0.6034		0.6314
24169		0.6034		0.6314
24170		0.6034		0.6314
24171		0.6034		0.6314
24172		0.6034		0.6314
24173		0.6034		0.6314
24174		0.6034		0.6314
24175		0.6034		0.6314
24176		0.6034		0.6314
24177		0.6034		0.6314
24178		0.6034		0.6314
24179		0.6034		0.6314
24180		0.6034		0.6314
24181		0.6034		0.6314
24182		0.6034		0.6314
24183		0.6034		0.6313
24184		0.6034		0.6313
24185		0.6034		0.6313
24186		0.6034		0.6313
24187		0.6034		0.6313
24188		0.6034		0.6313
24189		0.6034		0.6313
24190		0.6034		0.6313
24191		0.6034		0.6313
24192		0.6034		0.6313
24193		0.6034		0.6313
24194		0.6034		0.6313
24195		0.6034		0.6313
24196		0.6034		0.6313
24197		0.6034		0.6313
24198		0.6034		0.6313
24199		0.6034		0.6313
24200		0.6034		0.6313
24201		0.6034		0.6313
24202		0.6034		0.6313
24203		0.6033		0.6313
24204		0.6033		0.6313
24205		0.6033		0.6313
24206		0.6033		0.6313
24207		0.6033		0.6313
24208		0.6033		0.6313
24209		0.6033		0.6313
24210		0.6033		0.6313
24211		0.6033		0.6313
24212		0.6033		0.6313
24213		0.6033		0.6313
24214		0.6033		0.6313
24215		0.6033		0.6313
24216		0.6033		0.6312
24217		0.6033		0.6312
24218		0.6033		0.6312
24219		0.6033		0.6312
24220		0.6033		0.6312
24221		0.6033		0.6312
24222		0.6033		0.6312
24223		0.6033		0.6312
24224		0.6033		0.6312
24225		0.6033		0.6312
24226		0.6033		0.6312
24227		0.6033		0.6312
24228		0.6033		0.6312
24229		0.6033		0.6312
24230		0.6033		0.6312
24231		0.6033		0.6312
24232		0.6033		0.6312
24233		0.6033		0.6312
24234		0.6033		0.6312
24235		0.6033		0.6312
24236		0.6033		0.6312
24237		0.6033		0.6312
24238		0.6033		0.6312
24239		0.6033		0.6312
24240		0.6033		0.6312
24241		0.6033		0.6312
24242		0.6033		0.6312
24243		0.6033		0.6312
24244		0.6033		0.6312
24245		0.6033		0.6312
24246		0.6032		0.6312
24247		0.6032		0.6312
24248		0.6032		0.6312
24249		0.6032		0.6312
24250		0.6032		0.6311
24251		0.6032		0.6311
24252		0.6032		0.6311
24253		0.6032		0.6311
24254		0.6032		0.6311
24255		0.6032		0.6311
24256		0.6032		0.6311
24257		0.6032		0.6311
24258		0.6032		0.6311
24259		0.6032		0.6311
24260		0.6032		0.6311
24261		0.6032		0.6311
24262		0.6032		0.6311
24263		0.6032		0.6311
24264		0.6032		0.6311
24265		0.6032		0.6311
24266		0.6032		0.6311
24267		0.6032		0.6311
24268		0.6032		0.6311
24269		0.6032		0.6311
24270		0.6032		0.6311
24271		0.6032		0.6311
24272		0.6032		0.6311
24273		0.6032		0.6311
24274		0.6032		0.6311
24275		0.6032		0.6311
24276		0.6032		0.6311
24277		0.6032		0.6311
24278		0.6032		0.6311
24279		0.6032		0.6311
24280		0.6032		0.6311
24281		0.6032		0.6311
24282		0.6032		0.6311
24283		0.6032		0.6311
24284		0.6032		0.6310
24285		0.6032		0.6310
24286		0.6032		0.6310
24287		0.6032		0.6310
24288		0.6032		0.6310
24289		0.6031		0.6310
24290		0.6031		0.6310
24291		0.6031		0.6310
24292		0.6031		0.6310
24293		0.6031		0.6310
24294		0.6031		0.6310
24295		0.6031		0.6310
24296		0.6031		0.6310
24297		0.6031		0.6310
24298		0.6031		0.6310
24299		0.6031		0.6310
24300		0.6031		0.6310
24301		0.6031		0.6310
24302		0.6031		0.6310
24303		0.6031		0.6310
24304		0.6031		0.6310
24305		0.6031		0.6310
24306		0.6031		0.6310
24307		0.6031		0.6310
24308		0.6031		0.6310
24309		0.6031		0.6310
24310		0.6031		0.6310
24311		0.6031		0.6310
24312		0.6031		0.6310
24313		0.6031		0.6310
24314		0.6031		0.6310
24315		0.6031		0.6310
24316		0.6031		0.6310
24317		0.6031		0.6309
24318		0.6031		0.6309
24319		0.6031		0.6309
24320		0.6031		0.6309
24321		0.6031		0.6309
24322		0.6031		0.6309
24323		0.6031		0.6309
24324		0.6031		0.6309
24325		0.6031		0.6309
24326		0.6031		0.6309
24327		0.6031		0.6309
24328		0.6031		0.6309
24329		0.6031		0.6309
24330		0.6031		0.6309
24331		0.6030		0.6309
24332		0.6030		0.6309
24333		0.6030		0.6309
24334		0.6030		0.6309
24335		0.6030		0.6309
24336		0.6030		0.6309
24337		0.6030		0.6309
24338		0.6030		0.6309
24339		0.6030		0.6309
24340		0.6030		0.6309
24341		0.6030		0.6309
24342		0.6030		0.6309
24343		0.6030		0.6309
24344		0.6030		0.6309
24345		0.6030		0.6309
24346		0.6030		0.6309
24347		0.6030		0.6309
24348		0.6030		0.6309
24349		0.6030		0.6309
24350		0.6030		0.6309
24351		0.6030		0.6308
24352		0.6030		0.6308
24353		0.6030		0.6308
24354		0.6030		0.6308
24355		0.6030		0.6308
24356		0.6030		0.6308
24357		0.6030		0.6308
24358		0.6030		0.6308
24359		0.6030		0.6308
24360		0.6030		0.6308
24361		0.6030		0.6308
24362		0.6030		0.6308
24363		0.6030		0.6308
24364		0.6030		0.6308
24365		0.6030		0.6308
24366		0.6030		0.6308
24367		0.6030		0.6308
24368		0.6030		0.6308
24369		0.6030		0.6308
24370		0.6030		0.6308
24371		0.6030		0.6308
24372		0.6030		0.6308
24373		0.6030		0.6308
24374		0.6029		0.6308
24375		0.6029		0.6308
24376		0.6029		0.6308
24377		0.6029		0.6308
24378		0.6029		0.6308
24379		0.6029		0.6308
24380		0.6029		0.6308
24381		0.6029		0.6308
24382		0.6029		0.6308
24383		0.6029		0.6308
24384		0.6029		0.6308
24385		0.6029		0.6307
24386		0.6029		0.6307
24387		0.6029		0.6307
24388		0.6029		0.6307
24389		0.6029		0.6307
24390		0.6029		0.6307
24391		0.6029		0.6307
24392		0.6029		0.6307
24393		0.6029		0.6307
24394		0.6029		0.6307
24395		0.6029		0.6307
24396		0.6029		0.6307
24397		0.6029		0.6307
24398		0.6029		0.6307
24399		0.6029		0.6307
24400		0.6029		0.6307
24401		0.6029		0.6307
24402		0.6029		0.6307
24403		0.6029		0.6307
24404		0.6029		0.6307
24405		0.6029		0.6307
24406		0.6029		0.6307
24407		0.6029		0.6307
24408		0.6029		0.6307
24409		0.6029		0.6307
24410		0.6029		0.6307
24411		0.6029		0.6307
24412		0.6029		0.6307
24413		0.6029		0.6307
24414		0.6029		0.6307
24415		0.6029		0.6307
24416		0.6029		0.6307
24417		0.6028		0.6307
24418		0.6028		0.6307
24419		0.6028		0.6306
24420		0.6028		0.6306
24421		0.6028		0.6306
24422		0.6028		0.6306
24423		0.6028		0.6306
24424		0.6028		0.6306
24425		0.6028		0.6306
24426		0.6028		0.6306
24427		0.6028		0.6306
24428		0.6028		0.6306
24429		0.6028		0.6306
24430		0.6028		0.6306
24431		0.6028		0.6306
24432		0.6028		0.6306
24433		0.6028		0.6306
24434		0.6028		0.6306
24435		0.6028		0.6306
24436		0.6028		0.6306
24437		0.6028		0.6306
24438		0.6028		0.6306
24439		0.6028		0.6306
24440		0.6028		0.6306
24441		0.6028		0.6306
24442		0.6028		0.6306
24443		0.6028		0.6306
24444		0.6028		0.6306
24445		0.6028		0.6306
24446		0.6028		0.6306
24447		0.6028		0.6306
24448		0.6028		0.6306
24449		0.6028		0.6306
24450		0.6028		0.6306
24451		0.6028		0.6306
24452		0.6028		0.6306
24453		0.6028		0.6305
24454		0.6028		0.6305
24455		0.6028		0.6305
24456		0.6028		0.6305
24457		0.6028		0.6305
24458		0.6028		0.6305
24459		0.6028		0.6305
24460		0.6027		0.6305
24461		0.6027		0.6305
24462		0.6027		0.6305
24463		0.6027		0.6305
24464		0.6027		0.6305
24465		0.6027		0.6305
24466		0.6027		0.6305
24467		0.6027		0.6305
24468		0.6027		0.6305
24469		0.6027		0.6305
24470		0.6027		0.6305
24471		0.6027		0.6305
24472		0.6027		0.6305
24473		0.6027		0.6305
24474		0.6027		0.6305
24475		0.6027		0.6305
24476		0.6027		0.6305
24477		0.6027		0.6305
24478		0.6027		0.6305
24479		0.6027		0.6305
24480		0.6027		0.6305
24481		0.6027		0.6305
24482		0.6027		0.6305
24483		0.6027		0.6305
24484		0.6027		0.6305
24485		0.6027		0.6305
24486		0.6027		0.6304
24487		0.6027		0.6304
24488		0.6027		0.6304
24489		0.6027		0.6304
24490		0.6027		0.6304
24491		0.6027		0.6304
24492		0.6027		0.6304
24493		0.6027		0.6304
24494		0.6027		0.6304
24495		0.6027		0.6304
24496		0.6027		0.6304
24497		0.6027		0.6304
24498		0.6027		0.6304
24499		0.6027		0.6304
24500		0.6027		0.6304
24501		0.6027		0.6304
24502		0.6027		0.6304
24503		0.6026		0.6304
24504		0.6026		0.6304
24505		0.6026		0.6304
24506		0.6026		0.6304
24507		0.6026		0.6304
24508		0.6026		0.6304
24509		0.6026		0.6304
24510		0.6026		0.6304
24511		0.6026		0.6304
24512		0.6026		0.6304
24513		0.6026		0.6304
24514		0.6026		0.6304
24515		0.6026		0.6304
24516		0.6026		0.6304
24517		0.6026		0.6304
24518		0.6026		0.6304
24519		0.6026		0.6304
24520		0.6026		0.6303
24521		0.6026		0.6303
24522		0.6026		0.6303
24523		0.6026		0.6303
24524		0.6026		0.6303
24525		0.6026		0.6303
24526		0.6026		0.6303
24527		0.6026		0.6303
24528		0.6026		0.6303
24529		0.6026		0.6303
24530		0.6026		0.6303
24531		0.6026		0.6303
24532		0.6026		0.6303
24533		0.6026		0.6303
24534		0.6026		0.6303
24535		0.6026		0.6303
24536		0.6026		0.6303
24537		0.6026		0.6303
24538		0.6026		0.6303
24539		0.6026		0.6303
24540		0.6026		0.6303
24541		0.6026		0.6303
24542		0.6026		0.6303
24543		0.6026		0.6303
24544		0.6026		0.6303
24545		0.6026		0.6303
24546		0.6025		0.6303
24547		0.6025		0.6303
24548		0.6025		0.6303
24549		0.6025		0.6303
24550		0.6025		0.6303
24551		0.6025		0.6303
24552		0.6025		0.6303
24553		0.6025		0.6303
24554		0.6025		0.6302
24555		0.6025		0.6302
24556		0.6025		0.6302
24557		0.6025		0.6302
24558		0.6025		0.6302
24559		0.6025		0.6302
24560		0.6025		0.6302
24561		0.6025		0.6302
24562		0.6025		0.6302
24563		0.6025		0.6302
24564		0.6025		0.6302
24565		0.6025		0.6302
24566		0.6025		0.6302
24567		0.6025		0.6302
24568		0.6025		0.6302
24569		0.6025		0.6302
24570		0.6025		0.6302
24571		0.6025		0.6302
24572		0.6025		0.6302
24573		0.6025		0.6302
24574		0.6025		0.6302
24575		0.6025		0.6302
24576		0.6025		0.6302
24577		0.6025		0.6302
24578		0.6025		0.6302
24579		0.6025		0.6302
24580		0.6025		0.6302
24581		0.6025		0.6302
24582		0.6025		0.6302
24583		0.6025		0.6302
24584		0.6025		0.6302
24585		0.6025		0.6302
24586		0.6025		0.6302
24587		0.6025		0.6302
24588		0.6025		0.6301
24589		0.6024		0.6301
24590		0.6024		0.6301
24591		0.6024		0.6301
24592		0.6024		0.6301
24593		0.6024		0.6301
24594		0.6024		0.6301
24595		0.6024		0.6301
24596		0.6024		0.6301
24597		0.6024		0.6301
24598		0.6024		0.6301
24599		0.6024		0.6301
24600		0.6024		0.6301
24601		0.6024		0.6301
24602		0.6024		0.6301
24603		0.6024		0.6301
24604		0.6024		0.6301
24605		0.6024		0.6301
24606		0.6024		0.6301
24607		0.6024		0.6301
24608		0.6024		0.6301
24609		0.6024		0.6301
24610		0.6024		0.6301
24611		0.6024		0.6301
24612		0.6024		0.6301
24613		0.6024		0.6301
24614		0.6024		0.6301
24615		0.6024		0.6301
24616		0.6024		0.6301
24617		0.6024		0.6301
24618		0.6024		0.6301
24619		0.6024		0.6301
24620		0.6024		0.6301
24621		0.6024		0.6301
24622		0.6024		0.6300
24623		0.6024		0.6300
24624		0.6024		0.6300
24625		0.6024		0.6300
24626		0.6024		0.6300
24627		0.6024		0.6300
24628		0.6024		0.6300
24629		0.6024		0.6300
24630		0.6024		0.6300
24631		0.6023		0.6300
24632		0.6023		0.6300
24633		0.6023		0.6300
24634		0.6023		0.6300
24635		0.6023		0.6300
24636		0.6023		0.6300
24637		0.6023		0.6300
24638		0.6023		0.6300
24639		0.6023		0.6300
24640		0.6023		0.6300
24641		0.6023		0.6300
24642		0.6023		0.6300
24643		0.6023		0.6300
24644		0.6023		0.6300
24645		0.6023		0.6300
24646		0.6023		0.6300
24647		0.6023		0.6300
24648		0.6023		0.6300
24649		0.6023		0.6300
24650		0.6023		0.6300
24651		0.6023		0.6300
24652		0.6023		0.6300
24653		0.6023		0.6300
24654		0.6023		0.6300
24655		0.6023		0.6300
24656		0.6023		0.6299
24657		0.6023		0.6299
24658		0.6023		0.6299
24659		0.6023		0.6299
24660		0.6023		0.6299
24661		0.6023		0.6299
24662		0.6023		0.6299
24663		0.6023		0.6299
24664		0.6023		0.6299
24665		0.6023		0.6299
24666		0.6023		0.6299
24667		0.6023		0.6299
24668		0.6023		0.6299
24669		0.6023		0.6299
24670		0.6023		0.6299
24671		0.6023		0.6299
24672		0.6023		0.6299
24673		0.6023		0.6299
24674		0.6022		0.6299
24675		0.6022		0.6299
24676		0.6022		0.6299
24677		0.6022		0.6299
24678		0.6022		0.6299
24679		0.6022		0.6299
24680		0.6022		0.6299
24681		0.6022		0.6299
24682		0.6022		0.6299
24683		0.6022		0.6299
24684		0.6022		0.6299
24685		0.6022		0.6299
24686		0.6022		0.6299
24687		0.6022		0.6299
24688		0.6022		0.6299
24689		0.6022		0.6299
24690		0.6022		0.6298
24691		0.6022		0.6298
24692		0.6022		0.6298
24693		0.6022		0.6298
24694		0.6022		0.6298
24695		0.6022		0.6298
24696		0.6022		0.6298
24697		0.6022		0.6298
24698		0.6022		0.6298
24699		0.6022		0.6298
24700		0.6022		0.6298
24701		0.6022		0.6298
24702		0.6022		0.6298
24703		0.6022		0.6298
24704		0.6022		0.6298
24705		0.6022		0.6298
24706		0.6022		0.6298
24707		0.6022		0.6298
24708		0.6022		0.6298
24709		0.6022		0.6298
24710		0.6022		0.6298
24711		0.6022		0.6298
24712		0.6022		0.6298
24713		0.6022		0.6298
24714		0.6022		0.6298
24715		0.6022		0.6298
