Epoch	Training Loss	Validation Loss
13348		0.7530		0.2235
13349		0.7530		0.2235
13350		0.7529		0.2235
13351		0.7529		0.2235
13352		0.7529		0.2235
13353		0.7529		0.2235
13354		0.7529		0.2235
13355		0.7529		0.2235
13356		0.7528		0.2236
13357		0.7528		0.2236
13358		0.7528		0.2236
13359		0.7528		0.2236
13360		0.7528		0.2236
13361		0.7528		0.2236
13362		0.7527		0.2236
13363		0.7527		0.2236
13364		0.7527		0.2236
13365		0.7527		0.2236
13366		0.7527		0.2236
13367		0.7526		0.2236
13368		0.7526		0.2237
13369		0.7526		0.2237
13370		0.7526		0.2237
13371		0.7526		0.2237
13372		0.7526		0.2237
13373		0.7525		0.2237
13374		0.7525		0.2237
13375		0.7525		0.2237
13376		0.7525		0.2237
13377		0.7525		0.2237
13378		0.7525		0.2237
13379		0.7524		0.2237
13380		0.7524		0.2238
13381		0.7524		0.2238
13382		0.7524		0.2238
13383		0.7524		0.2238
13384		0.7524		0.2238
13385		0.7523		0.2238
13386		0.7523		0.2238
13387		0.7523		0.2238
13388		0.7523		0.2238
13389		0.7523		0.2238
13390		0.7523		0.2238
13391		0.7522		0.2239
13392		0.7522		0.2239
13393		0.7522		0.2239
13394		0.7522		0.2239
13395		0.7522		0.2239
13396		0.7521		0.2239
13397		0.7521		0.2239
13398		0.7521		0.2239
13399		0.7521		0.2239
13400		0.7521		0.2239
13401		0.7521		0.2239
13402		0.7520		0.2239
13403		0.7520		0.2240
13404		0.7520		0.2240
13405		0.7520		0.2240
13406		0.7520		0.2240
13407		0.7520		0.2240
13408		0.7519		0.2240
13409		0.7519		0.2240
13410		0.7519		0.2240
13411		0.7519		0.2240
13412		0.7519		0.2240
13413		0.7519		0.2240
13414		0.7518		0.2240
13415		0.7518		0.2240
13416		0.7518		0.2241
13417		0.7518		0.2241
13418		0.7518		0.2241
13419		0.7518		0.2241
13420		0.7517		0.2241
13421		0.7517		0.2241
13422		0.7517		0.2241
13423		0.7517		0.2241
13424		0.7517		0.2241
13425		0.7517		0.2241
13426		0.7516		0.2241
13427		0.7516		0.2241
13428		0.7516		0.2242
13429		0.7516		0.2242
13430		0.7516		0.2242
13431		0.7516		0.2242
13432		0.7515		0.2242
13433		0.7515		0.2242
13434		0.7515		0.2242
13435		0.7515		0.2242
13436		0.7515		0.2242
13437		0.7515		0.2242
13438		0.7514		0.2242
13439		0.7514		0.2242
13440		0.7514		0.2243
13441		0.7514		0.2243
13442		0.7514		0.2243
13443		0.7513		0.2243
13444		0.7513		0.2243
13445		0.7513		0.2243
13446		0.7513		0.2243
13447		0.7513		0.2243
13448		0.7513		0.2243
13449		0.7512		0.2243
13450		0.7512		0.2243
13451		0.7512		0.2243
13452		0.7512		0.2244
13453		0.7512		0.2244
13454		0.7512		0.2244
13455		0.7511		0.2244
13456		0.7511		0.2244
13457		0.7511		0.2244
13458		0.7511		0.2244
13459		0.7511		0.2244
13460		0.7511		0.2244
13461		0.7510		0.2244
13462		0.7510		0.2244
13463		0.7510		0.2244
13464		0.7510		0.2244
13465		0.7510		0.2245
13466		0.7510		0.2245
13467		0.7509		0.2245
13468		0.7509		0.2245
13469		0.7509		0.2245
13470		0.7509		0.2245
13471		0.7509		0.2245
13472		0.7509		0.2245
13473		0.7508		0.2245
13474		0.7508		0.2245
13475		0.7508		0.2245
13476		0.7508		0.2245
13477		0.7508		0.2245
13478		0.7508		0.2246
13479		0.7507		0.2246
13480		0.7507		0.2246
13481		0.7507		0.2246
13482		0.7507		0.2246
13483		0.7507		0.2246
13484		0.7507		0.2246
13485		0.7506		0.2246
13486		0.7506		0.2246
13487		0.7506		0.2246
13488		0.7506		0.2246
13489		0.7506		0.2246
13490		0.7506		0.2247
13491		0.7505		0.2247
13492		0.7505		0.2247
13493		0.7505		0.2247
13494		0.7505		0.2247
13495		0.7505		0.2247
13496		0.7505		0.2247
13497		0.7504		0.2247
13498		0.7504		0.2247
13499		0.7504		0.2247
13500		0.7504		0.2247
13501		0.7504		0.2247
13502		0.7504		0.2247
13503		0.7503		0.2248
13504		0.7503		0.2248
13505		0.7503		0.2248
13506		0.7503		0.2248
13507		0.7503		0.2248
13508		0.7503		0.2248
13509		0.7502		0.2248
13510		0.7502		0.2248
13511		0.7502		0.2248
13512		0.7502		0.2248
13513		0.7502		0.2248
13514		0.7501		0.2248
13515		0.7501		0.2248
13516		0.7501		0.2249
13517		0.7501		0.2249
13518		0.7501		0.2249
13519		0.7501		0.2249
13520		0.7500		0.2249
13521		0.7500		0.2249
13522		0.7500		0.2249
13523		0.7500		0.2249
13524		0.7500		0.2249
13525		0.7500		0.2249
13526		0.7499		0.2249
13527		0.7499		0.2249
13528		0.7499		0.2249
13529		0.7499		0.2250
13530		0.7499		0.2250
13531		0.7499		0.2250
13532		0.7498		0.2250
13533		0.7498		0.2250
13534		0.7498		0.2250
13535		0.7498		0.2250
13536		0.7498		0.2250
13537		0.7498		0.2250
13538		0.7497		0.2250
13539		0.7497		0.2250
13540		0.7497		0.2250
13541		0.7497		0.2250
13542		0.7497		0.2251
13543		0.7497		0.2251
13544		0.7496		0.2251
13545		0.7496		0.2251
13546		0.7496		0.2251
13547		0.7496		0.2251
13548		0.7496		0.2251
13549		0.7496		0.2251
13550		0.7495		0.2251
13551		0.7495		0.2251
13552		0.7495		0.2251
13553		0.7495		0.2251
13554		0.7495		0.2251
13555		0.7495		0.2252
13556		0.7494		0.2252
13557		0.7494		0.2252
13558		0.7494		0.2252
13559		0.7494		0.2252
13560		0.7494		0.2252
13561		0.7494		0.2252
13562		0.7493		0.2252
13563		0.7493		0.2252
13564		0.7493		0.2252
13565		0.7493		0.2252
13566		0.7493		0.2252
13567		0.7493		0.2252
13568		0.7492		0.2253
13569		0.7492		0.2253
13570		0.7492		0.2253
13571		0.7492		0.2253
13572		0.7492		0.2253
13573		0.7492		0.2253
13574		0.7491		0.2253
13575		0.7491		0.2253
13576		0.7491		0.2253
13577		0.7491		0.2253
13578		0.7491		0.2253
13579		0.7491		0.2253
13580		0.7490		0.2253
13581		0.7490		0.2253
13582		0.7490		0.2254
13583		0.7490		0.2254
13584		0.7490		0.2254
13585		0.7490		0.2254
13586		0.7489		0.2254
13587		0.7489		0.2254
13588		0.7489		0.2254
13589		0.7489		0.2254
13590		0.7489		0.2254
13591		0.7489		0.2254
13592		0.7489		0.2254
13593		0.7488		0.2254
13594		0.7488		0.2254
13595		0.7488		0.2255
13596		0.7488		0.2255
13597		0.7488		0.2255
13598		0.7488		0.2255
13599		0.7487		0.2255
13600		0.7487		0.2255
13601		0.7487		0.2255
13602		0.7487		0.2255
13603		0.7487		0.2255
13604		0.7487		0.2255
13605		0.7486		0.2255
13606		0.7486		0.2255
13607		0.7486		0.2255
13608		0.7486		0.2255
13609		0.7486		0.2256
13610		0.7486		0.2256
13611		0.7485		0.2256
13612		0.7485		0.2256
13613		0.7485		0.2256
13614		0.7485		0.2256
13615		0.7485		0.2256
13616		0.7485		0.2256
13617		0.7484		0.2256
13618		0.7484		0.2256
13619		0.7484		0.2256
13620		0.7484		0.2256
13621		0.7484		0.2256
13622		0.7484		0.2256
13623		0.7483		0.2257
13624		0.7483		0.2257
13625		0.7483		0.2257
13626		0.7483		0.2257
13627		0.7483		0.2257
13628		0.7483		0.2257
13629		0.7482		0.2257
13630		0.7482		0.2257
13631		0.7482		0.2257
13632		0.7482		0.2257
13633		0.7482		0.2257
13634		0.7482		0.2257
13635		0.7481		0.2257
13636		0.7481		0.2257
13637		0.7481		0.2258
13638		0.7481		0.2258
13639		0.7481		0.2258
13640		0.7481		0.2258
13641		0.7480		0.2258
13642		0.7480		0.2258
13643		0.7480		0.2258
13644		0.7480		0.2258
13645		0.7480		0.2258
13646		0.7480		0.2258
13647		0.7479		0.2258
13648		0.7479		0.2258
13649		0.7479		0.2258
13650		0.7479		0.2258
13651		0.7479		0.2259
13652		0.7479		0.2259
13653		0.7478		0.2259
13654		0.7478		0.2259
13655		0.7478		0.2259
13656		0.7478		0.2259
13657		0.7478		0.2259
13658		0.7478		0.2259
13659		0.7478		0.2259
13660		0.7477		0.2259
13661		0.7477		0.2259
13662		0.7477		0.2259
13663		0.7477		0.2259
13664		0.7477		0.2259
13665		0.7477		0.2260
13666		0.7476		0.2260
13667		0.7476		0.2260
13668		0.7476		0.2260
13669		0.7476		0.2260
13670		0.7476		0.2260
13671		0.7476		0.2260
13672		0.7475		0.2260
13673		0.7475		0.2260
13674		0.7475		0.2260
13675		0.7475		0.2260
13676		0.7475		0.2260
13677		0.7475		0.2260
13678		0.7474		0.2260
13679		0.7474		0.2260
13680		0.7474		0.2261
13681		0.7474		0.2261
13682		0.7474		0.2261
13683		0.7474		0.2261
13684		0.7473		0.2261
13685		0.7473		0.2261
13686		0.7473		0.2261
13687		0.7473		0.2261
13688		0.7473		0.2261
13689		0.7473		0.2261
13690		0.7472		0.2261
13691		0.7472		0.2261
13692		0.7472		0.2261
13693		0.7472		0.2261
13694		0.7472		0.2262
13695		0.7472		0.2262
13696		0.7471		0.2262
13697		0.7471		0.2262
13698		0.7471		0.2262
13699		0.7471		0.2262
13700		0.7471		0.2262
13701		0.7471		0.2262
13702		0.7471		0.2262
13703		0.7470		0.2262
13704		0.7470		0.2262
13705		0.7470		0.2262
13706		0.7470		0.2262
13707		0.7470		0.2262
13708		0.7470		0.2262
13709		0.7469		0.2263
13710		0.7469		0.2263
13711		0.7469		0.2263
13712		0.7469		0.2263
13713		0.7469		0.2263
13714		0.7469		0.2263
13715		0.7468		0.2263
13716		0.7468		0.2263
13717		0.7468		0.2263
13718		0.7468		0.2263
13719		0.7468		0.2263
13720		0.7468		0.2263
13721		0.7467		0.2263
13722		0.7467		0.2263
13723		0.7467		0.2263
13724		0.7467		0.2264
13725		0.7467		0.2264
13726		0.7467		0.2264
13727		0.7466		0.2264
13728		0.7466		0.2264
13729		0.7466		0.2264
13730		0.7466		0.2264
13731		0.7466		0.2264
13732		0.7466		0.2264
13733		0.7466		0.2264
13734		0.7465		0.2264
13735		0.7465		0.2264
13736		0.7465		0.2264
13737		0.7465		0.2264
13738		0.7465		0.2264
13739		0.7465		0.2265
13740		0.7464		0.2265
13741		0.7464		0.2265
13742		0.7464		0.2265
13743		0.7464		0.2265
13744		0.7464		0.2265
13745		0.7464		0.2265
13746		0.7463		0.2265
13747		0.7463		0.2265
13748		0.7463		0.2265
13749		0.7463		0.2265
13750		0.7463		0.2265
13751		0.7463		0.2265
13752		0.7462		0.2265
13753		0.7462		0.2265
13754		0.7462		0.2266
13755		0.7462		0.2266
13756		0.7462		0.2266
13757		0.7462		0.2266
13758		0.7461		0.2266
13759		0.7461		0.2266
13760		0.7461		0.2266
13761		0.7461		0.2266
13762		0.7461		0.2266
13763		0.7461		0.2266
13764		0.7461		0.2266
13765		0.7460		0.2266
13766		0.7460		0.2266
13767		0.7460		0.2266
13768		0.7460		0.2266
13769		0.7460		0.2267
13770		0.7460		0.2267
13771		0.7459		0.2267
13772		0.7459		0.2267
13773		0.7459		0.2267
13774		0.7459		0.2267
13775		0.7459		0.2267
13776		0.7459		0.2267
13777		0.7458		0.2267
13778		0.7458		0.2267
13779		0.7458		0.2267
13780		0.7458		0.2267
13781		0.7458		0.2267
13782		0.7458		0.2267
13783		0.7458		0.2267
13784		0.7457		0.2267
13785		0.7457		0.2268
13786		0.7457		0.2268
13787		0.7457		0.2268
13788		0.7457		0.2268
13789		0.7457		0.2268
13790		0.7456		0.2268
13791		0.7456		0.2268
13792		0.7456		0.2268
13793		0.7456		0.2268
13794		0.7456		0.2268
13795		0.7456		0.2268
13796		0.7455		0.2268
13797		0.7455		0.2268
13798		0.7455		0.2268
13799		0.7455		0.2268
13800		0.7455		0.2268
13801		0.7455		0.2269
13802		0.7454		0.2269
13803		0.7454		0.2269
13804		0.7454		0.2269
13805		0.7454		0.2269
13806		0.7454		0.2269
13807		0.7454		0.2269
13808		0.7454		0.2269
13809		0.7453		0.2269
13810		0.7453		0.2269
13811		0.7453		0.2269
13812		0.7453		0.2269
13813		0.7453		0.2269
13814		0.7453		0.2269
13815		0.7452		0.2269
13816		0.7452		0.2269
13817		0.7452		0.2270
13818		0.7452		0.2270
13819		0.7452		0.2270
13820		0.7452		0.2270
13821		0.7451		0.2270
13822		0.7451		0.2270
13823		0.7451		0.2270
13824		0.7451		0.2270
13825		0.7451		0.2270
13826		0.7451		0.2270
13827		0.7451		0.2270
13828		0.7450		0.2270
13829		0.7450		0.2270
13830		0.7450		0.2270
13831		0.7450		0.2270
13832		0.7450		0.2270
13833		0.7450		0.2271
13834		0.7449		0.2271
13835		0.7449		0.2271
13836		0.7449		0.2271
13837		0.7449		0.2271
13838		0.7449		0.2271
13839		0.7449		0.2271
13840		0.7448		0.2271
13841		0.7448		0.2271
13842		0.7448		0.2271
13843		0.7448		0.2271
13844		0.7448		0.2271
13845		0.7448		0.2271
13846		0.7448		0.2271
13847		0.7447		0.2271
13848		0.7447		0.2271
13849		0.7447		0.2272
13850		0.7447		0.2272
13851		0.7447		0.2272
13852		0.7447		0.2272
13853		0.7446		0.2272
13854		0.7446		0.2272
13855		0.7446		0.2272
13856		0.7446		0.2272
13857		0.7446		0.2272
13858		0.7446		0.2272
13859		0.7446		0.2272
13860		0.7445		0.2272
13861		0.7445		0.2272
13862		0.7445		0.2272
13863		0.7445		0.2272
13864		0.7445		0.2272
13865		0.7445		0.2272
13866		0.7444		0.2273
13867		0.7444		0.2273
13868		0.7444		0.2273
13869		0.7444		0.2273
13870		0.7444		0.2273
13871		0.7444		0.2273
13872		0.7443		0.2273
13873		0.7443		0.2273
13874		0.7443		0.2273
13875		0.7443		0.2273
13876		0.7443		0.2273
13877		0.7443		0.2273
13878		0.7443		0.2273
13879		0.7442		0.2273
13880		0.7442		0.2273
13881		0.7442		0.2273
13882		0.7442		0.2273
13883		0.7442		0.2274
13884		0.7442		0.2274
13885		0.7441		0.2274
13886		0.7441		0.2274
13887		0.7441		0.2274
13888		0.7441		0.2274
13889		0.7441		0.2274
13890		0.7441		0.2274
13891		0.7441		0.2274
13892		0.7440		0.2274
13893		0.7440		0.2274
13894		0.7440		0.2274
13895		0.7440		0.2274
13896		0.7440		0.2274
13897		0.7440		0.2274
13898		0.7439		0.2274
13899		0.7439		0.2274
13900		0.7439		0.2275
13901		0.7439		0.2275
13902		0.7439		0.2275
13903		0.7439		0.2275
13904		0.7438		0.2275
13905		0.7438		0.2275
13906		0.7438		0.2275
13907		0.7438		0.2275
13908		0.7438		0.2275
13909		0.7438		0.2275
13910		0.7438		0.2275
13911		0.7437		0.2275
13912		0.7437		0.2275
13913		0.7437		0.2275
13914		0.7437		0.2275
13915		0.7437		0.2275
13916		0.7437		0.2275
13917		0.7436		0.2275
13918		0.7436		0.2276
13919		0.7436		0.2276
13920		0.7436		0.2276
13921		0.7436		0.2276
13922		0.7436		0.2276
13923		0.7436		0.2276
13924		0.7435		0.2276
13925		0.7435		0.2276
13926		0.7435		0.2276
13927		0.7435		0.2276
13928		0.7435		0.2276
13929		0.7435		0.2276
13930		0.7434		0.2276
13931		0.7434		0.2276
13932		0.7434		0.2276
13933		0.7434		0.2276
13934		0.7434		0.2276
13935		0.7434		0.2277
13936		0.7434		0.2277
13937		0.7433		0.2277
13938		0.7433		0.2277
13939		0.7433		0.2277
13940		0.7433		0.2277
13941		0.7433		0.2277
13942		0.7433		0.2277
13943		0.7432		0.2277
13944		0.7432		0.2277
13945		0.7432		0.2277
13946		0.7432		0.2277
13947		0.7432		0.2277
13948		0.7432		0.2277
13949		0.7432		0.2277
13950		0.7431		0.2277
13951		0.7431		0.2277
13952		0.7431		0.2277
13953		0.7431		0.2278
13954		0.7431		0.2278
13955		0.7431		0.2278
13956		0.7430		0.2278
13957		0.7430		0.2278
13958		0.7430		0.2278
13959		0.7430		0.2278
13960		0.7430		0.2278
13961		0.7430		0.2278
13962		0.7430		0.2278
13963		0.7429		0.2278
13964		0.7429		0.2278
13965		0.7429		0.2278
13966		0.7429		0.2278
13967		0.7429		0.2278
13968		0.7429		0.2278
13969		0.7428		0.2278
13970		0.7428		0.2278
13971		0.7428		0.2278
13972		0.7428		0.2279
13973		0.7428		0.2279
13974		0.7428		0.2279
13975		0.7428		0.2279
13976		0.7427		0.2279
13977		0.7427		0.2279
13978		0.7427		0.2279
13979		0.7427		0.2279
13980		0.7427		0.2279
13981		0.7427		0.2279
13982		0.7426		0.2279
13983		0.7426		0.2279
13984		0.7426		0.2279
13985		0.7426		0.2279
13986		0.7426		0.2279
13987		0.7426		0.2279
13988		0.7426		0.2279
13989		0.7425		0.2279
13990		0.7425		0.2279
13991		0.7425		0.2280
13992		0.7425		0.2280
13993		0.7425		0.2280
13994		0.7425		0.2280
13995		0.7424		0.2280
13996		0.7424		0.2280
13997		0.7424		0.2280
13998		0.7424		0.2280
13999		0.7424		0.2280
14000		0.7424		0.2280
14001		0.7424		0.2280
14002		0.7423		0.2280
14003		0.7423		0.2280
14004		0.7423		0.2280
14005		0.7423		0.2280
14006		0.7423		0.2280
14007		0.7423		0.2280
14008		0.7423		0.2280
14009		0.7422		0.2280
14010		0.7422		0.2281
14011		0.7422		0.2281
14012		0.7422		0.2281
14013		0.7422		0.2281
14014		0.7422		0.2281
14015		0.7421		0.2281
14016		0.7421		0.2281
14017		0.7421		0.2281
14018		0.7421		0.2281
14019		0.7421		0.2281
14020		0.7421		0.2281
14021		0.7421		0.2281
14022		0.7420		0.2281
14023		0.7420		0.2281
14024		0.7420		0.2281
14025		0.7420		0.2281
14026		0.7420		0.2281
14027		0.7420		0.2281
14028		0.7419		0.2281
14029		0.7419		0.2282
14030		0.7419		0.2282
14031		0.7419		0.2282
14032		0.7419		0.2282
14033		0.7419		0.2282
14034		0.7419		0.2282
14035		0.7418		0.2282
14036		0.7418		0.2282
14037		0.7418		0.2282
14038		0.7418		0.2282
14039		0.7418		0.2282
14040		0.7418		0.2282
14041		0.7418		0.2282
14042		0.7417		0.2282
14043		0.7417		0.2282
14044		0.7417		0.2282
14045		0.7417		0.2282
14046		0.7417		0.2282
14047		0.7417		0.2282
14048		0.7416		0.2282
14049		0.7416		0.2283
14050		0.7416		0.2283
14051		0.7416		0.2283
14052		0.7416		0.2283
14053		0.7416		0.2283
14054		0.7416		0.2283
14055		0.7415		0.2283
14056		0.7415		0.2283
14057		0.7415		0.2283
14058		0.7415		0.2283
14059		0.7415		0.2283
14060		0.7415		0.2283
14061		0.7415		0.2283
14062		0.7414		0.2283
14063		0.7414		0.2283
14064		0.7414		0.2283
14065		0.7414		0.2283
14066		0.7414		0.2283
14067		0.7414		0.2283
14068		0.7413		0.2283
14069		0.7413		0.2284
14070		0.7413		0.2284
14071		0.7413		0.2284
14072		0.7413		0.2284
14073		0.7413		0.2284
14074		0.7413		0.2284
14075		0.7412		0.2284
14076		0.7412		0.2284
14077		0.7412		0.2284
14078		0.7412		0.2284
14079		0.7412		0.2284
14080		0.7412		0.2284
14081		0.7412		0.2284
14082		0.7411		0.2284
14083		0.7411		0.2284
14084		0.7411		0.2284
14085		0.7411		0.2284
14086		0.7411		0.2284
14087		0.7411		0.2284
14088		0.7410		0.2284
14089		0.7410		0.2284
14090		0.7410		0.2285
14091		0.7410		0.2285
14092		0.7410		0.2285
14093		0.7410		0.2285
14094		0.7410		0.2285
14095		0.7409		0.2285
14096		0.7409		0.2285
14097		0.7409		0.2285
14098		0.7409		0.2285
14099		0.7409		0.2285
14100		0.7409		0.2285
14101		0.7409		0.2285
14102		0.7408		0.2285
14103		0.7408		0.2285
14104		0.7408		0.2285
14105		0.7408		0.2285
14106		0.7408		0.2285
14107		0.7408		0.2285
14108		0.7407		0.2285
14109		0.7407		0.2285
14110		0.7407		0.2285
14111		0.7407		0.2286
14112		0.7407		0.2286
14113		0.7407		0.2286
14114		0.7407		0.2286
14115		0.7406		0.2286
14116		0.7406		0.2286
14117		0.7406		0.2286
14118		0.7406		0.2286
14119		0.7406		0.2286
14120		0.7406		0.2286
14121		0.7406		0.2286
14122		0.7405		0.2286
14123		0.7405		0.2286
14124		0.7405		0.2286
14125		0.7405		0.2286
14126		0.7405		0.2286
14127		0.7405		0.2286
14128		0.7405		0.2286
14129		0.7404		0.2286
14130		0.7404		0.2286
14131		0.7404		0.2286
14132		0.7404		0.2286
14133		0.7404		0.2287
14134		0.7404		0.2287
14135		0.7403		0.2287
14136		0.7403		0.2287
14137		0.7403		0.2287
14138		0.7403		0.2287
14139		0.7403		0.2287
14140		0.7403		0.2287
14141		0.7403		0.2287
14142		0.7402		0.2287
14143		0.7402		0.2287
14144		0.7402		0.2287
14145		0.7402		0.2287
14146		0.7402		0.2287
14147		0.7402		0.2287
14148		0.7402		0.2287
14149		0.7401		0.2287
14150		0.7401		0.2287
14151		0.7401		0.2287
14152		0.7401		0.2287
14153		0.7401		0.2287
14154		0.7401		0.2287
14155		0.7401		0.2288
14156		0.7400		0.2288
14157		0.7400		0.2288
14158		0.7400		0.2288
14159		0.7400		0.2288
14160		0.7400		0.2288
14161		0.7400		0.2288
14162		0.7400		0.2288
14163		0.7399		0.2288
14164		0.7399		0.2288
14165		0.7399		0.2288
14166		0.7399		0.2288
14167		0.7399		0.2288
14168		0.7399		0.2288
14169		0.7398		0.2288
14170		0.7398		0.2288
14171		0.7398		0.2288
14172		0.7398		0.2288
14173		0.7398		0.2288
14174		0.7398		0.2288
14175		0.7398		0.2288
14176		0.7397		0.2288
14177		0.7397		0.2288
14178		0.7397		0.2289
14179		0.7397		0.2289
14180		0.7397		0.2289
14181		0.7397		0.2289
14182		0.7397		0.2289
14183		0.7396		0.2289
14184		0.7396		0.2289
14185		0.7396		0.2289
14186		0.7396		0.2289
14187		0.7396		0.2289
14188		0.7396		0.2289
14189		0.7396		0.2289
14190		0.7395		0.2289
14191		0.7395		0.2289
14192		0.7395		0.2289
14193		0.7395		0.2289
14194		0.7395		0.2289
14195		0.7395		0.2289
14196		0.7395		0.2289
14197		0.7394		0.2289
14198		0.7394		0.2289
14199		0.7394		0.2289
14200		0.7394		0.2289
14201		0.7394		0.2290
14202		0.7394		0.2290
14203		0.7394		0.2290
14204		0.7393		0.2290
14205		0.7393		0.2290
14206		0.7393		0.2290
14207		0.7393		0.2290
14208		0.7393		0.2290
14209		0.7393		0.2290
14210		0.7392		0.2290
14211		0.7392		0.2290
14212		0.7392		0.2290
14213		0.7392		0.2290
14214		0.7392		0.2290
14215		0.7392		0.2290
14216		0.7392		0.2290
14217		0.7391		0.2290
14218		0.7391		0.2290
14219		0.7391		0.2290
14220		0.7391		0.2290
14221		0.7391		0.2290
14222		0.7391		0.2290
14223		0.7391		0.2290
14224		0.7390		0.2290
14225		0.7390		0.2290
14226		0.7390		0.2291
14227		0.7390		0.2291
14228		0.7390		0.2291
14229		0.7390		0.2291
14230		0.7390		0.2291
14231		0.7389		0.2291
14232		0.7389		0.2291
14233		0.7389		0.2291
14234		0.7389		0.2291
14235		0.7389		0.2291
14236		0.7389		0.2291
14237		0.7389		0.2291
14238		0.7388		0.2291
14239		0.7388		0.2291
14240		0.7388		0.2291
14241		0.7388		0.2291
14242		0.7388		0.2291
14243		0.7388		0.2291
14244		0.7388		0.2291
14245		0.7387		0.2291
14246		0.7387		0.2291
14247		0.7387		0.2291
14248		0.7387		0.2291
14249		0.7387		0.2291
14250		0.7387		0.2291
14251		0.7387		0.2292
14252		0.7386		0.2292
14253		0.7386		0.2292
14254		0.7386		0.2292
14255		0.7386		0.2292
14256		0.7386		0.2292
14257		0.7386		0.2292
14258		0.7386		0.2292
14259		0.7385		0.2292
14260		0.7385		0.2292
14261		0.7385		0.2292
14262		0.7385		0.2292
14263		0.7385		0.2292
14264		0.7385		0.2292
14265		0.7385		0.2292
14266		0.7384		0.2292
14267		0.7384		0.2292
14268		0.7384		0.2292
14269		0.7384		0.2292
14270		0.7384		0.2292
14271		0.7384		0.2292
14272		0.7384		0.2292
14273		0.7383		0.2292
14274		0.7383		0.2292
14275		0.7383		0.2292
14276		0.7383		0.2292
14277		0.7383		0.2293
14278		0.7383		0.2293
14279		0.7383		0.2293
14280		0.7382		0.2293
14281		0.7382		0.2293
14282		0.7382		0.2293
14283		0.7382		0.2293
14284		0.7382		0.2293
14285		0.7382		0.2293
14286		0.7382		0.2293
14287		0.7381		0.2293
14288		0.7381		0.2293
14289		0.7381		0.2293
14290		0.7381		0.2293
14291		0.7381		0.2293
14292		0.7381		0.2293
14293		0.7381		0.2293
14294		0.7380		0.2293
14295		0.7380		0.2293
14296		0.7380		0.2293
14297		0.7380		0.2293
14298		0.7380		0.2293
14299		0.7380		0.2293
14300		0.7380		0.2293
14301		0.7379		0.2293
14302		0.7379		0.2293
14303		0.7379		0.2294
14304		0.7379		0.2294
14305		0.7379		0.2294
14306		0.7379		0.2294
14307		0.7379		0.2294
14308		0.7378		0.2294
14309		0.7378		0.2294
14310		0.7378		0.2294
14311		0.7378		0.2294
14312		0.7378		0.2294
14313		0.7378		0.2294
14314		0.7378		0.2294
14315		0.7377		0.2294
14316		0.7377		0.2294
14317		0.7377		0.2294
14318		0.7377		0.2294
