Epoch	Training Loss	Validation Loss
17318		0.6543		0.7098
17319		0.6543		0.7098
17320		0.6543		0.7098
17321		0.6543		0.7098
17322		0.6543		0.7098
17323		0.6543		0.7098
17324		0.6543		0.7098
17325		0.6543		0.7098
17326		0.6543		0.7098
17327		0.6543		0.7098
17328		0.6543		0.7098
17329		0.6543		0.7098
17330		0.6543		0.7098
17331		0.6543		0.7098
17332		0.6543		0.7098
17333		0.6543		0.7098
17334		0.6543		0.7098
17335		0.6543		0.7098
17336		0.6543		0.7098
17337		0.6543		0.7098
17338		0.6543		0.7098
17339		0.6543		0.7098
17340		0.6543		0.7098
17341		0.6543		0.7098
17342		0.6543		0.7098
17343		0.6543		0.7098
17344		0.6543		0.7098
17345		0.6543		0.7098
17346		0.6543		0.7098
17347		0.6543		0.7098
17348		0.6543		0.7098
17349		0.6543		0.7098
17350		0.6543		0.7098
17351		0.6543		0.7098
17352		0.6543		0.7098
17353		0.6543		0.7098
17354		0.6543		0.7098
17355		0.6543		0.7098
17356		0.6543		0.7098
17357		0.6543		0.7098
17358		0.6543		0.7098
17359		0.6543		0.7098
17360		0.6543		0.7098
17361		0.6543		0.7098
17362		0.6543		0.7098
17363		0.6543		0.7098
17364		0.6543		0.7098
17365		0.6543		0.7098
17366		0.6543		0.7098
17367		0.6543		0.7098
17368		0.6543		0.7098
17369		0.6543		0.7098
17370		0.6543		0.7098
17371		0.6543		0.7098
17372		0.6543		0.7098
17373		0.6543		0.7098
17374		0.6543		0.7098
17375		0.6543		0.7098
17376		0.6543		0.7098
17377		0.6543		0.7098
17378		0.6543		0.7098
17379		0.6543		0.7098
17380		0.6543		0.7098
17381		0.6543		0.7098
17382		0.6543		0.7098
17383		0.6543		0.7098
17384		0.6543		0.7098
17385		0.6543		0.7098
17386		0.6543		0.7098
17387		0.6543		0.7098
17388		0.6543		0.7098
17389		0.6543		0.7098
17390		0.6543		0.7098
17391		0.6543		0.7098
17392		0.6543		0.7098
17393		0.6543		0.7098
17394		0.6543		0.7098
17395		0.6543		0.7098
17396		0.6543		0.7098
17397		0.6543		0.7098
17398		0.6543		0.7098
17399		0.6543		0.7098
17400		0.6543		0.7098
17401		0.6543		0.7098
17402		0.6543		0.7098
17403		0.6543		0.7098
17404		0.6543		0.7098
17405		0.6543		0.7098
17406		0.6543		0.7098
17407		0.6543		0.7098
17408		0.6543		0.7098
17409		0.6543		0.7098
17410		0.6543		0.7098
17411		0.6543		0.7098
17412		0.6543		0.7098
17413		0.6543		0.7098
17414		0.6543		0.7098
17415		0.6543		0.7098
17416		0.6543		0.7098
17417		0.6543		0.7098
17418		0.6543		0.7098
17419		0.6543		0.7098
17420		0.6543		0.7098
17421		0.6543		0.7098
17422		0.6543		0.7098
17423		0.6543		0.7098
17424		0.6543		0.7098
17425		0.6543		0.7098
17426		0.6543		0.7098
17427		0.6543		0.7098
17428		0.6543		0.7098
17429		0.6543		0.7098
17430		0.6543		0.7098
17431		0.6543		0.7098
17432		0.6543		0.7098
17433		0.6543		0.7098
17434		0.6543		0.7098
17435		0.6543		0.7098
17436		0.6543		0.7098
17437		0.6543		0.7098
17438		0.6543		0.7098
17439		0.6543		0.7098
17440		0.6543		0.7098
17441		0.6542		0.7098
17442		0.6542		0.7098
17443		0.6542		0.7098
17444		0.6542		0.7098
17445		0.6542		0.7098
17446		0.6542		0.7098
17447		0.6542		0.7098
17448		0.6542		0.7098
17449		0.6542		0.7098
17450		0.6542		0.7098
17451		0.6542		0.7098
17452		0.6542		0.7098
17453		0.6542		0.7098
17454		0.6542		0.7098
17455		0.6542		0.7098
17456		0.6542		0.7098
17457		0.6542		0.7098
17458		0.6542		0.7098
17459		0.6542		0.7098
17460		0.6542		0.7098
17461		0.6542		0.7097
17462		0.6542		0.7097
17463		0.6542		0.7097
17464		0.6542		0.7097
17465		0.6542		0.7097
17466		0.6542		0.7097
17467		0.6542		0.7097
17468		0.6542		0.7097
17469		0.6542		0.7097
17470		0.6542		0.7097
17471		0.6542		0.7097
17472		0.6542		0.7097
17473		0.6542		0.7097
17474		0.6542		0.7097
17475		0.6542		0.7097
17476		0.6542		0.7097
17477		0.6542		0.7097
17478		0.6542		0.7097
17479		0.6542		0.7097
17480		0.6542		0.7097
17481		0.6542		0.7097
17482		0.6542		0.7097
17483		0.6542		0.7097
17484		0.6542		0.7097
17485		0.6542		0.7097
17486		0.6542		0.7097
17487		0.6542		0.7097
17488		0.6542		0.7097
17489		0.6542		0.7097
17490		0.6542		0.7097
17491		0.6542		0.7097
17492		0.6542		0.7097
17493		0.6542		0.7097
17494		0.6542		0.7097
17495		0.6542		0.7097
17496		0.6542		0.7097
17497		0.6542		0.7097
17498		0.6542		0.7097
17499		0.6542		0.7097
17500		0.6542		0.7097
17501		0.6542		0.7097
17502		0.6542		0.7097
17503		0.6542		0.7097
17504		0.6542		0.7097
17505		0.6542		0.7097
17506		0.6542		0.7097
17507		0.6542		0.7097
17508		0.6542		0.7097
17509		0.6542		0.7097
17510		0.6542		0.7097
17511		0.6542		0.7097
17512		0.6542		0.7097
17513		0.6542		0.7097
17514		0.6542		0.7097
17515		0.6542		0.7097
17516		0.6542		0.7097
17517		0.6542		0.7097
17518		0.6542		0.7097
17519		0.6542		0.7097
17520		0.6542		0.7097
17521		0.6542		0.7097
17522		0.6542		0.7097
17523		0.6542		0.7097
17524		0.6542		0.7097
17525		0.6542		0.7097
17526		0.6542		0.7097
17527		0.6542		0.7097
17528		0.6542		0.7097
17529		0.6542		0.7097
17530		0.6542		0.7097
17531		0.6542		0.7097
17532		0.6542		0.7097
17533		0.6542		0.7097
17534		0.6542		0.7097
17535		0.6542		0.7097
17536		0.6542		0.7097
17537		0.6542		0.7097
17538		0.6542		0.7097
17539		0.6542		0.7097
17540		0.6542		0.7097
17541		0.6542		0.7097
17542		0.6542		0.7097
17543		0.6542		0.7097
17544		0.6542		0.7097
17545		0.6542		0.7097
17546		0.6542		0.7097
17547		0.6542		0.7097
17548		0.6542		0.7097
17549		0.6542		0.7097
17550		0.6542		0.7097
17551		0.6542		0.7097
17552		0.6542		0.7097
17553		0.6542		0.7097
17554		0.6542		0.7097
17555		0.6542		0.7097
17556		0.6542		0.7097
17557		0.6542		0.7097
17558		0.6542		0.7097
17559		0.6542		0.7097
17560		0.6542		0.7097
17561		0.6542		0.7097
17562		0.6542		0.7097
17563		0.6542		0.7097
17564		0.6542		0.7097
17565		0.6542		0.7097
17566		0.6542		0.7097
17567		0.6542		0.7097
17568		0.6542		0.7097
17569		0.6542		0.7097
17570		0.6542		0.7097
17571		0.6542		0.7097
17572		0.6542		0.7097
17573		0.6542		0.7097
17574		0.6542		0.7097
17575		0.6542		0.7097
17576		0.6542		0.7097
17577		0.6542		0.7097
17578		0.6542		0.7097
17579		0.6542		0.7097
17580		0.6542		0.7097
17581		0.6542		0.7097
17582		0.6542		0.7097
17583		0.6542		0.7097
17584		0.6542		0.7097
17585		0.6542		0.7097
17586		0.6542		0.7097
17587		0.6542		0.7097
17588		0.6542		0.7097
17589		0.6542		0.7097
17590		0.6542		0.7097
17591		0.6542		0.7097
17592		0.6542		0.7097
17593		0.6542		0.7097
17594		0.6542		0.7097
17595		0.6542		0.7097
17596		0.6542		0.7097
17597		0.6542		0.7097
17598		0.6542		0.7097
17599		0.6542		0.7097
17600		0.6542		0.7097
17601		0.6542		0.7097
17602		0.6542		0.7097
17603		0.6542		0.7097
17604		0.6542		0.7097
17605		0.6542		0.7097
17606		0.6542		0.7097
17607		0.6542		0.7097
17608		0.6542		0.7097
17609		0.6542		0.7097
17610		0.6542		0.7097
17611		0.6542		0.7097
17612		0.6542		0.7097
17613		0.6542		0.7097
17614		0.6542		0.7097
17615		0.6542		0.7097
17616		0.6542		0.7097
17617		0.6542		0.7097
17618		0.6542		0.7097
17619		0.6542		0.7097
17620		0.6542		0.7097
17621		0.6542		0.7097
17622		0.6542		0.7097
17623		0.6542		0.7097
17624		0.6542		0.7097
17625		0.6542		0.7097
17626		0.6542		0.7097
17627		0.6542		0.7097
17628		0.6542		0.7097
17629		0.6542		0.7097
17630		0.6542		0.7097
17631		0.6542		0.7097
17632		0.6542		0.7097
17633		0.6542		0.7097
17634		0.6542		0.7097
17635		0.6542		0.7097
17636		0.6542		0.7097
17637		0.6542		0.7097
17638		0.6542		0.7097
17639		0.6542		0.7097
17640		0.6542		0.7097
17641		0.6542		0.7097
17642		0.6542		0.7097
17643		0.6542		0.7097
17644		0.6542		0.7097
17645		0.6542		0.7097
17646		0.6542		0.7097
17647		0.6542		0.7097
17648		0.6542		0.7097
17649		0.6542		0.7097
17650		0.6542		0.7097
17651		0.6542		0.7097
17652		0.6542		0.7097
17653		0.6542		0.7097
17654		0.6542		0.7097
17655		0.6542		0.7097
17656		0.6542		0.7097
17657		0.6542		0.7097
17658		0.6542		0.7097
17659		0.6542		0.7097
17660		0.6542		0.7097
17661		0.6542		0.7097
17662		0.6542		0.7097
17663		0.6542		0.7097
17664		0.6542		0.7097
17665		0.6542		0.7097
17666		0.6542		0.7097
17667		0.6542		0.7097
17668		0.6542		0.7097
17669		0.6542		0.7097
17670		0.6542		0.7097
17671		0.6542		0.7097
17672		0.6542		0.7097
17673		0.6542		0.7097
17674		0.6542		0.7097
17675		0.6542		0.7097
17676		0.6542		0.7097
17677		0.6542		0.7097
17678		0.6542		0.7097
17679		0.6542		0.7097
17680		0.6542		0.7097
17681		0.6542		0.7097
17682		0.6542		0.7097
17683		0.6542		0.7097
17684		0.6542		0.7097
17685		0.6542		0.7097
17686		0.6542		0.7097
17687		0.6542		0.7097
17688		0.6542		0.7097
17689		0.6542		0.7097
17690		0.6542		0.7097
17691		0.6542		0.7097
17692		0.6542		0.7097
17693		0.6542		0.7097
17694		0.6542		0.7097
17695		0.6542		0.7097
17696		0.6542		0.7097
17697		0.6542		0.7097
17698		0.6542		0.7097
17699		0.6542		0.7097
17700		0.6542		0.7097
17701		0.6542		0.7097
17702		0.6542		0.7097
17703		0.6542		0.7097
17704		0.6542		0.7097
17705		0.6542		0.7097
17706		0.6542		0.7097
17707		0.6542		0.7097
17708		0.6542		0.7097
17709		0.6542		0.7097
17710		0.6542		0.7097
17711		0.6542		0.7097
17712		0.6542		0.7097
17713		0.6542		0.7097
17714		0.6542		0.7097
17715		0.6542		0.7097
17716		0.6542		0.7097
17717		0.6542		0.7097
17718		0.6542		0.7097
17719		0.6542		0.7097
17720		0.6542		0.7097
17721		0.6542		0.7097
17722		0.6542		0.7097
17723		0.6542		0.7097
17724		0.6542		0.7097
17725		0.6542		0.7097
17726		0.6542		0.7097
17727		0.6542		0.7097
17728		0.6542		0.7096
17729		0.6542		0.7096
17730		0.6542		0.7096
17731		0.6542		0.7096
17732		0.6542		0.7096
17733		0.6542		0.7096
17734		0.6542		0.7096
17735		0.6542		0.7096
17736		0.6542		0.7096
17737		0.6542		0.7096
17738		0.6542		0.7096
17739		0.6542		0.7096
17740		0.6542		0.7096
17741		0.6542		0.7096
17742		0.6542		0.7096
17743		0.6542		0.7096
17744		0.6542		0.7096
17745		0.6542		0.7096
17746		0.6542		0.7096
17747		0.6542		0.7096
17748		0.6542		0.7096
17749		0.6542		0.7096
17750		0.6542		0.7096
17751		0.6542		0.7096
17752		0.6542		0.7096
17753		0.6542		0.7096
17754		0.6542		0.7096
17755		0.6542		0.7096
17756		0.6542		0.7096
17757		0.6542		0.7096
17758		0.6542		0.7096
17759		0.6542		0.7096
17760		0.6542		0.7096
17761		0.6542		0.7096
17762		0.6542		0.7096
17763		0.6542		0.7096
17764		0.6542		0.7096
17765		0.6542		0.7096
17766		0.6542		0.7096
17767		0.6542		0.7096
17768		0.6542		0.7096
17769		0.6542		0.7096
17770		0.6542		0.7096
17771		0.6542		0.7096
17772		0.6542		0.7096
17773		0.6542		0.7096
17774		0.6542		0.7096
17775		0.6542		0.7096
17776		0.6542		0.7096
17777		0.6542		0.7096
17778		0.6542		0.7096
17779		0.6542		0.7096
17780		0.6542		0.7096
17781		0.6542		0.7096
17782		0.6542		0.7096
17783		0.6542		0.7096
17784		0.6542		0.7096
17785		0.6542		0.7096
17786		0.6542		0.7096
17787		0.6542		0.7096
17788		0.6542		0.7096
17789		0.6542		0.7096
17790		0.6542		0.7096
17791		0.6542		0.7096
17792		0.6542		0.7096
17793		0.6541		0.7096
17794		0.6541		0.7096
17795		0.6541		0.7096
17796		0.6541		0.7096
17797		0.6541		0.7096
17798		0.6541		0.7096
17799		0.6541		0.7096
17800		0.6541		0.7096
17801		0.6541		0.7096
17802		0.6541		0.7096
17803		0.6541		0.7096
17804		0.6541		0.7096
17805		0.6541		0.7096
17806		0.6541		0.7096
17807		0.6541		0.7096
17808		0.6541		0.7096
17809		0.6541		0.7096
17810		0.6541		0.7096
17811		0.6541		0.7096
17812		0.6541		0.7096
17813		0.6541		0.7096
17814		0.6541		0.7096
17815		0.6541		0.7096
17816		0.6541		0.7096
17817		0.6541		0.7096
17818		0.6541		0.7096
17819		0.6541		0.7096
17820		0.6541		0.7096
17821		0.6541		0.7096
17822		0.6541		0.7096
17823		0.6541		0.7096
17824		0.6541		0.7096
17825		0.6541		0.7096
17826		0.6541		0.7096
17827		0.6541		0.7096
17828		0.6541		0.7096
17829		0.6541		0.7096
17830		0.6541		0.7096
17831		0.6541		0.7096
17832		0.6541		0.7096
17833		0.6541		0.7096
17834		0.6541		0.7096
17835		0.6541		0.7096
17836		0.6541		0.7096
17837		0.6541		0.7096
17838		0.6541		0.7096
17839		0.6541		0.7096
17840		0.6541		0.7096
17841		0.6541		0.7096
17842		0.6541		0.7096
17843		0.6541		0.7096
17844		0.6541		0.7096
17845		0.6541		0.7096
17846		0.6541		0.7096
17847		0.6541		0.7096
17848		0.6541		0.7096
17849		0.6541		0.7096
17850		0.6541		0.7096
17851		0.6541		0.7096
17852		0.6541		0.7096
17853		0.6541		0.7096
17854		0.6541		0.7096
17855		0.6541		0.7096
17856		0.6541		0.7096
17857		0.6541		0.7096
17858		0.6541		0.7096
17859		0.6541		0.7096
17860		0.6541		0.7096
17861		0.6541		0.7096
17862		0.6541		0.7096
17863		0.6541		0.7096
17864		0.6541		0.7096
17865		0.6541		0.7096
17866		0.6541		0.7096
17867		0.6541		0.7096
17868		0.6541		0.7096
17869		0.6541		0.7096
17870		0.6541		0.7096
17871		0.6541		0.7096
17872		0.6541		0.7096
17873		0.6541		0.7096
17874		0.6541		0.7096
17875		0.6541		0.7096
17876		0.6541		0.7096
17877		0.6541		0.7096
17878		0.6541		0.7096
17879		0.6541		0.7096
17880		0.6541		0.7096
17881		0.6541		0.7096
17882		0.6541		0.7096
17883		0.6541		0.7096
17884		0.6541		0.7096
17885		0.6541		0.7096
17886		0.6541		0.7096
17887		0.6541		0.7096
17888		0.6541		0.7096
17889		0.6541		0.7096
17890		0.6541		0.7096
17891		0.6541		0.7096
17892		0.6541		0.7096
17893		0.6541		0.7096
17894		0.6541		0.7096
17895		0.6541		0.7096
17896		0.6541		0.7096
17897		0.6541		0.7096
17898		0.6541		0.7096
17899		0.6541		0.7096
17900		0.6541		0.7096
17901		0.6541		0.7096
17902		0.6541		0.7096
17903		0.6541		0.7096
17904		0.6541		0.7096
17905		0.6541		0.7096
17906		0.6541		0.7096
17907		0.6541		0.7096
17908		0.6541		0.7096
17909		0.6541		0.7096
17910		0.6541		0.7096
17911		0.6541		0.7096
17912		0.6541		0.7096
17913		0.6541		0.7096
17914		0.6541		0.7096
17915		0.6541		0.7096
17916		0.6541		0.7096
17917		0.6541		0.7096
17918		0.6541		0.7096
17919		0.6541		0.7096
17920		0.6541		0.7096
17921		0.6541		0.7096
17922		0.6541		0.7096
17923		0.6541		0.7096
17924		0.6541		0.7096
17925		0.6541		0.7096
17926		0.6541		0.7096
17927		0.6541		0.7096
17928		0.6541		0.7096
17929		0.6541		0.7096
17930		0.6541		0.7096
17931		0.6541		0.7096
17932		0.6541		0.7096
17933		0.6541		0.7096
17934		0.6541		0.7096
17935		0.6541		0.7096
17936		0.6541		0.7096
17937		0.6541		0.7096
17938		0.6541		0.7096
17939		0.6541		0.7096
17940		0.6541		0.7096
17941		0.6541		0.7096
17942		0.6541		0.7096
17943		0.6541		0.7096
17944		0.6541		0.7096
17945		0.6541		0.7096
17946		0.6541		0.7096
17947		0.6541		0.7096
17948		0.6541		0.7096
17949		0.6541		0.7096
17950		0.6541		0.7096
17951		0.6541		0.7096
17952		0.6541		0.7096
17953		0.6541		0.7096
17954		0.6541		0.7096
17955		0.6541		0.7096
17956		0.6541		0.7096
17957		0.6541		0.7096
17958		0.6541		0.7096
17959		0.6541		0.7096
17960		0.6541		0.7096
17961		0.6541		0.7096
17962		0.6541		0.7096
17963		0.6541		0.7096
17964		0.6541		0.7096
17965		0.6541		0.7096
17966		0.6541		0.7096
17967		0.6541		0.7096
17968		0.6541		0.7096
17969		0.6541		0.7096
17970		0.6541		0.7096
17971		0.6541		0.7096
17972		0.6541		0.7096
17973		0.6541		0.7096
17974		0.6541		0.7096
17975		0.6541		0.7096
17976		0.6541		0.7096
17977		0.6541		0.7096
17978		0.6541		0.7096
17979		0.6541		0.7096
17980		0.6541		0.7096
17981		0.6541		0.7096
17982		0.6541		0.7096
17983		0.6541		0.7096
17984		0.6541		0.7096
17985		0.6541		0.7096
17986		0.6541		0.7096
17987		0.6541		0.7096
17988		0.6541		0.7096
17989		0.6541		0.7096
17990		0.6541		0.7096
17991		0.6541		0.7096
17992		0.6541		0.7096
17993		0.6541		0.7096
17994		0.6541		0.7095
17995		0.6541		0.7095
17996		0.6541		0.7095
17997		0.6541		0.7095
17998		0.6541		0.7095
17999		0.6541		0.7095
18000		0.6541		0.7095
18001		0.6541		0.7095
18002		0.6541		0.7095
18003		0.6541		0.7095
18004		0.6541		0.7095
18005		0.6541		0.7095
18006		0.6541		0.7095
18007		0.6541		0.7095
18008		0.6541		0.7095
18009		0.6541		0.7095
18010		0.6541		0.7095
18011		0.6541		0.7095
18012		0.6541		0.7095
18013		0.6541		0.7095
18014		0.6541		0.7095
18015		0.6541		0.7095
18016		0.6541		0.7095
18017		0.6541		0.7095
18018		0.6541		0.7095
18019		0.6541		0.7095
18020		0.6541		0.7095
18021		0.6541		0.7095
18022		0.6541		0.7095
18023		0.6541		0.7095
18024		0.6541		0.7095
18025		0.6541		0.7095
18026		0.6541		0.7095
18027		0.6541		0.7095
18028		0.6541		0.7095
18029		0.6541		0.7095
18030		0.6541		0.7095
18031		0.6541		0.7095
18032		0.6541		0.7095
18033		0.6541		0.7095
18034		0.6541		0.7095
18035		0.6541		0.7095
18036		0.6541		0.7095
18037		0.6541		0.7095
18038		0.6541		0.7095
18039		0.6541		0.7095
18040		0.6541		0.7095
18041		0.6541		0.7095
18042		0.6541		0.7095
18043		0.6541		0.7095
18044		0.6541		0.7095
18045		0.6541		0.7095
18046		0.6541		0.7095
18047		0.6541		0.7095
18048		0.6541		0.7095
18049		0.6541		0.7095
18050		0.6541		0.7095
18051		0.6541		0.7095
18052		0.6541		0.7095
18053		0.6541		0.7095
18054		0.6541		0.7095
18055		0.6541		0.7095
18056		0.6541		0.7095
18057		0.6541		0.7095
18058		0.6541		0.7095
18059		0.6541		0.7095
18060		0.6541		0.7095
18061		0.6541		0.7095
18062		0.6541		0.7095
18063		0.6541		0.7095
18064		0.6541		0.7095
18065		0.6541		0.7095
18066		0.6541		0.7095
18067		0.6541		0.7095
18068		0.6541		0.7095
18069		0.6541		0.7095
18070		0.6541		0.7095
18071		0.6541		0.7095
18072		0.6541		0.7095
18073		0.6541		0.7095
18074		0.6541		0.7095
18075		0.6541		0.7095
18076		0.6541		0.7095
18077		0.6541		0.7095
18078		0.6541		0.7095
18079		0.6541		0.7095
18080		0.6541		0.7095
18081		0.6541		0.7095
18082		0.6541		0.7095
18083		0.6541		0.7095
18084		0.6541		0.7095
18085		0.6541		0.7095
18086		0.6541		0.7095
18087		0.6541		0.7095
18088		0.6541		0.7095
18089		0.6541		0.7095
18090		0.6541		0.7095
18091		0.6541		0.7095
18092		0.6541		0.7095
18093		0.6541		0.7095
18094		0.6541		0.7095
18095		0.6541		0.7095
18096		0.6541		0.7095
18097		0.6541		0.7095
18098		0.6541		0.7095
18099		0.6541		0.7095
18100		0.6541		0.7095
18101		0.6541		0.7095
18102		0.6541		0.7095
18103		0.6541		0.7095
18104		0.6541		0.7095
18105		0.6541		0.7095
18106		0.6541		0.7095
18107		0.6541		0.7095
18108		0.6541		0.7095
18109		0.6541		0.7095
18110		0.6541		0.7095
18111		0.6541		0.7095
18112		0.6541		0.7095
18113		0.6541		0.7095
18114		0.6541		0.7095
18115		0.6541		0.7095
18116		0.6541		0.7095
18117		0.6541		0.7095
18118		0.6541		0.7095
18119		0.6541		0.7095
18120		0.6541		0.7095
18121		0.6541		0.7095
18122		0.6541		0.7095
18123		0.6541		0.7095
18124		0.6541		0.7095
18125		0.6541		0.7095
18126		0.6541		0.7095
18127		0.6541		0.7095
18128		0.6541		0.7095
18129		0.6541		0.7095
18130		0.6541		0.7095
18131		0.6541		0.7095
18132		0.6541		0.7095
18133		0.6541		0.7095
18134		0.6541		0.7095
18135		0.6541		0.7095
18136		0.6541		0.7095
18137		0.6541		0.7095
18138		0.6541		0.7095
18139		0.6541		0.7095
18140		0.6541		0.7095
18141		0.6541		0.7095
18142		0.6541		0.7095
18143		0.6541		0.7095
18144		0.6541		0.7095
18145		0.6541		0.7095
18146		0.6540		0.7095
18147		0.6540		0.7095
18148		0.6540		0.7095
18149		0.6540		0.7095
18150		0.6540		0.7095
18151		0.6540		0.7095
18152		0.6540		0.7095
18153		0.6540		0.7095
18154		0.6540		0.7095
18155		0.6540		0.7095
18156		0.6540		0.7095
18157		0.6540		0.7095
18158		0.6540		0.7095
18159		0.6540		0.7095
18160		0.6540		0.7095
18161		0.6540		0.7095
18162		0.6540		0.7095
18163		0.6540		0.7095
18164		0.6540		0.7095
18165		0.6540		0.7095
18166		0.6540		0.7095
18167		0.6540		0.7095
18168		0.6540		0.7095
18169		0.6540		0.7095
18170		0.6540		0.7095
18171		0.6540		0.7095
18172		0.6540		0.7095
18173		0.6540		0.7095
18174		0.6540		0.7095
18175		0.6540		0.7095
18176		0.6540		0.7095
18177		0.6540		0.7095
18178		0.6540		0.7095
18179		0.6540		0.7095
18180		0.6540		0.7095
18181		0.6540		0.7095
18182		0.6540		0.7095
18183		0.6540		0.7095
18184		0.6540		0.7095
18185		0.6540		0.7095
18186		0.6540		0.7095
18187		0.6540		0.7095
18188		0.6540		0.7095
18189		0.6540		0.7095
18190		0.6540		0.7095
18191		0.6540		0.7095
18192		0.6540		0.7095
18193		0.6540		0.7095
18194		0.6540		0.7095
18195		0.6540		0.7095
18196		0.6540		0.7095
18197		0.6540		0.7095
18198		0.6540		0.7095
18199		0.6540		0.7095
18200		0.6540		0.7095
18201		0.6540		0.7095
18202		0.6540		0.7095
18203		0.6540		0.7095
18204		0.6540		0.7095
18205		0.6540		0.7095
18206		0.6540		0.7095
18207		0.6540		0.7095
18208		0.6540		0.7095
18209		0.6540		0.7095
18210		0.6540		0.7095
18211		0.6540		0.7095
18212		0.6540		0.7095
18213		0.6540		0.7095
18214		0.6540		0.7095
18215		0.6540		0.7095
18216		0.6540		0.7095
18217		0.6540		0.7095
18218		0.6540		0.7095
18219		0.6540		0.7095
18220		0.6540		0.7095
18221		0.6540		0.7095
18222		0.6540		0.7095
18223		0.6540		0.7095
18224		0.6540		0.7095
18225		0.6540		0.7095
18226		0.6540		0.7095
18227		0.6540		0.7095
18228		0.6540		0.7095
18229		0.6540		0.7095
18230		0.6540		0.7095
18231		0.6540		0.7095
18232		0.6540		0.7095
18233		0.6540		0.7095
18234		0.6540		0.7095
18235		0.6540		0.7095
18236		0.6540		0.7095
18237		0.6540		0.7095
18238		0.6540		0.7095
18239		0.6540		0.7095
18240		0.6540		0.7095
18241		0.6540		0.7095
18242		0.6540		0.7095
18243		0.6540		0.7095
18244		0.6540		0.7095
18245		0.6540		0.7095
18246		0.6540		0.7095
18247		0.6540		0.7095
18248		0.6540		0.7095
18249		0.6540		0.7095
18250		0.6540		0.7095
18251		0.6540		0.7095
18252		0.6540		0.7095
18253		0.6540		0.7095
18254		0.6540		0.7095
18255		0.6540		0.7095
18256		0.6540		0.7095
18257		0.6540		0.7095
18258		0.6540		0.7095
18259		0.6540		0.7095
18260		0.6540		0.7095
18261		0.6540		0.7094
18262		0.6540		0.7094
18263		0.6540		0.7094
18264		0.6540		0.7094
18265		0.6540		0.7094
18266		0.6540		0.7094
18267		0.6540		0.7094
18268		0.6540		0.7094
18269		0.6540		0.7094
18270		0.6540		0.7094
18271		0.6540		0.7094
18272		0.6540		0.7094
18273		0.6540		0.7094
18274		0.6540		0.7094
18275		0.6540		0.7094
18276		0.6540		0.7094
18277		0.6540		0.7094
18278		0.6540		0.7094
18279		0.6540		0.7094
18280		0.6540		0.7094
18281		0.6540		0.7094
18282		0.6540		0.7094
18283		0.6540		0.7094
18284		0.6540		0.7094
18285		0.6540		0.7094
18286		0.6540		0.7094
18287		0.6540		0.7094
18288		0.6540		0.7094
