Epoch	Training Loss	Validation Loss
10898		0.8023		0.1941
10899		0.8023		0.1941
10900		0.8023		0.1941
10901		0.8023		0.1941
10902		0.8023		0.1942
10903		0.8022		0.1942
10904		0.8022		0.1942
10905		0.8022		0.1942
10906		0.8022		0.1942
10907		0.8021		0.1942
10908		0.8021		0.1942
10909		0.8021		0.1942
10910		0.8021		0.1943
10911		0.8021		0.1943
10912		0.8020		0.1943
10913		0.8020		0.1943
10914		0.8020		0.1943
10915		0.8020		0.1943
10916		0.8019		0.1943
10917		0.8019		0.1943
10918		0.8019		0.1944
10919		0.8019		0.1944
10920		0.8019		0.1944
10921		0.8018		0.1944
10922		0.8018		0.1944
10923		0.8018		0.1944
10924		0.8018		0.1944
10925		0.8017		0.1944
10926		0.8017		0.1945
10927		0.8017		0.1945
10928		0.8017		0.1945
10929		0.8017		0.1945
10930		0.8016		0.1945
10931		0.8016		0.1945
10932		0.8016		0.1945
10933		0.8016		0.1945
10934		0.8015		0.1946
10935		0.8015		0.1946
10936		0.8015		0.1946
10937		0.8015		0.1946
10938		0.8015		0.1946
10939		0.8014		0.1946
10940		0.8014		0.1946
10941		0.8014		0.1946
10942		0.8014		0.1947
10943		0.8013		0.1947
10944		0.8013		0.1947
10945		0.8013		0.1947
10946		0.8013		0.1947
10947		0.8013		0.1947
10948		0.8012		0.1947
10949		0.8012		0.1947
10950		0.8012		0.1948
10951		0.8012		0.1948
10952		0.8011		0.1948
10953		0.8011		0.1948
10954		0.8011		0.1948
10955		0.8011		0.1948
10956		0.8011		0.1948
10957		0.8010		0.1948
10958		0.8010		0.1949
10959		0.8010		0.1949
10960		0.8010		0.1949
10961		0.8009		0.1949
10962		0.8009		0.1949
10963		0.8009		0.1949
10964		0.8009		0.1949
10965		0.8009		0.1949
10966		0.8008		0.1950
10967		0.8008		0.1950
10968		0.8008		0.1950
10969		0.8008		0.1950
10970		0.8007		0.1950
10971		0.8007		0.1950
10972		0.8007		0.1950
10973		0.8007		0.1950
10974		0.8007		0.1951
10975		0.8006		0.1951
10976		0.8006		0.1951
10977		0.8006		0.1951
10978		0.8006		0.1951
10979		0.8005		0.1951
10980		0.8005		0.1951
10981		0.8005		0.1951
10982		0.8005		0.1952
10983		0.8005		0.1952
10984		0.8004		0.1952
10985		0.8004		0.1952
10986		0.8004		0.1952
10987		0.8004		0.1952
10988		0.8003		0.1952
10989		0.8003		0.1953
10990		0.8003		0.1953
10991		0.8003		0.1953
10992		0.8003		0.1953
10993		0.8002		0.1953
10994		0.8002		0.1953
10995		0.8002		0.1953
10996		0.8002		0.1953
10997		0.8001		0.1954
10998		0.8001		0.1954
10999		0.8001		0.1954
11000		0.8001		0.1954
11001		0.8001		0.1954
11002		0.8000		0.1954
11003		0.8000		0.1954
11004		0.8000		0.1954
11005		0.8000		0.1955
11006		0.7999		0.1955
11007		0.7999		0.1955
11008		0.7999		0.1955
11009		0.7999		0.1955
11010		0.7999		0.1955
11011		0.7998		0.1955
11012		0.7998		0.1955
11013		0.7998		0.1956
11014		0.7998		0.1956
11015		0.7997		0.1956
11016		0.7997		0.1956
11017		0.7997		0.1956
11018		0.7997		0.1956
11019		0.7997		0.1956
11020		0.7996		0.1956
11021		0.7996		0.1957
11022		0.7996		0.1957
11023		0.7996		0.1957
11024		0.7995		0.1957
11025		0.7995		0.1957
11026		0.7995		0.1957
11027		0.7995		0.1957
11028		0.7995		0.1957
11029		0.7994		0.1958
11030		0.7994		0.1958
11031		0.7994		0.1958
11032		0.7994		0.1958
11033		0.7993		0.1958
11034		0.7993		0.1958
11035		0.7993		0.1958
11036		0.7993		0.1959
11037		0.7993		0.1959
11038		0.7992		0.1959
11039		0.7992		0.1959
11040		0.7992		0.1959
11041		0.7992		0.1959
11042		0.7992		0.1959
11043		0.7991		0.1959
11044		0.7991		0.1960
11045		0.7991		0.1960
11046		0.7991		0.1960
11047		0.7990		0.1960
11048		0.7990		0.1960
11049		0.7990		0.1960
11050		0.7990		0.1960
11051		0.7990		0.1960
11052		0.7989		0.1961
11053		0.7989		0.1961
11054		0.7989		0.1961
11055		0.7989		0.1961
11056		0.7988		0.1961
11057		0.7988		0.1961
11058		0.7988		0.1961
11059		0.7988		0.1961
11060		0.7988		0.1962
11061		0.7987		0.1962
11062		0.7987		0.1962
11063		0.7987		0.1962
11064		0.7987		0.1962
11065		0.7986		0.1962
11066		0.7986		0.1962
11067		0.7986		0.1962
11068		0.7986		0.1963
11069		0.7986		0.1963
11070		0.7985		0.1963
11071		0.7985		0.1963
11072		0.7985		0.1963
11073		0.7985		0.1963
11074		0.7984		0.1963
11075		0.7984		0.1964
11076		0.7984		0.1964
11077		0.7984		0.1964
11078		0.7984		0.1964
11079		0.7983		0.1964
11080		0.7983		0.1964
11081		0.7983		0.1964
11082		0.7983		0.1964
11083		0.7982		0.1965
11084		0.7982		0.1965
11085		0.7982		0.1965
11086		0.7982		0.1965
11087		0.7982		0.1965
11088		0.7981		0.1965
11089		0.7981		0.1965
11090		0.7981		0.1965
11091		0.7981		0.1966
11092		0.7980		0.1966
11093		0.7980		0.1966
11094		0.7980		0.1966
11095		0.7980		0.1966
11096		0.7980		0.1966
11097		0.7979		0.1966
11098		0.7979		0.1966
11099		0.7979		0.1967
11100		0.7979		0.1967
11101		0.7979		0.1967
11102		0.7978		0.1967
11103		0.7978		0.1967
11104		0.7978		0.1967
11105		0.7978		0.1967
11106		0.7977		0.1968
11107		0.7977		0.1968
11108		0.7977		0.1968
11109		0.7977		0.1968
11110		0.7977		0.1968
11111		0.7976		0.1968
11112		0.7976		0.1968
11113		0.7976		0.1968
11114		0.7976		0.1969
11115		0.7975		0.1969
11116		0.7975		0.1969
11117		0.7975		0.1969
11118		0.7975		0.1969
11119		0.7975		0.1969
11120		0.7974		0.1969
11121		0.7974		0.1969
11122		0.7974		0.1970
11123		0.7974		0.1970
11124		0.7973		0.1970
11125		0.7973		0.1970
11126		0.7973		0.1970
11127		0.7973		0.1970
11128		0.7973		0.1970
11129		0.7972		0.1971
11130		0.7972		0.1971
11131		0.7972		0.1971
11132		0.7972		0.1971
11133		0.7971		0.1971
11134		0.7971		0.1971
11135		0.7971		0.1971
11136		0.7971		0.1971
11137		0.7971		0.1972
11138		0.7970		0.1972
11139		0.7970		0.1972
11140		0.7970		0.1972
11141		0.7970		0.1972
11142		0.7969		0.1972
11143		0.7969		0.1972
11144		0.7969		0.1972
11145		0.7969		0.1973
11146		0.7969		0.1973
11147		0.7968		0.1973
11148		0.7968		0.1973
11149		0.7968		0.1973
11150		0.7968		0.1973
11151		0.7968		0.1973
11152		0.7967		0.1973
11153		0.7967		0.1974
11154		0.7967		0.1974
11155		0.7967		0.1974
11156		0.7966		0.1974
11157		0.7966		0.1974
11158		0.7966		0.1974
11159		0.7966		0.1974
11160		0.7966		0.1975
11161		0.7965		0.1975
11162		0.7965		0.1975
11163		0.7965		0.1975
11164		0.7965		0.1975
11165		0.7964		0.1975
11166		0.7964		0.1975
11167		0.7964		0.1975
11168		0.7964		0.1976
11169		0.7964		0.1976
11170		0.7963		0.1976
11171		0.7963		0.1976
11172		0.7963		0.1976
11173		0.7963		0.1976
11174		0.7962		0.1976
11175		0.7962		0.1976
11176		0.7962		0.1977
11177		0.7962		0.1977
11178		0.7962		0.1977
11179		0.7961		0.1977
11180		0.7961		0.1977
11181		0.7961		0.1977
11182		0.7961		0.1977
11183		0.7961		0.1978
11184		0.7960		0.1978
11185		0.7960		0.1978
11186		0.7960		0.1978
11187		0.7960		0.1978
11188		0.7959		0.1978
11189		0.7959		0.1978
11190		0.7959		0.1978
11191		0.7959		0.1979
11192		0.7959		0.1979
11193		0.7958		0.1979
11194		0.7958		0.1979
11195		0.7958		0.1979
11196		0.7958		0.1979
11197		0.7957		0.1979
11198		0.7957		0.1979
11199		0.7957		0.1980
11200		0.7957		0.1980
11201		0.7957		0.1980
11202		0.7956		0.1980
11203		0.7956		0.1980
11204		0.7956		0.1980
11205		0.7956		0.1980
11206		0.7955		0.1981
11207		0.7955		0.1981
11208		0.7955		0.1981
11209		0.7955		0.1981
11210		0.7955		0.1981
11211		0.7954		0.1981
11212		0.7954		0.1981
11213		0.7954		0.1981
11214		0.7954		0.1982
11215		0.7954		0.1982
11216		0.7953		0.1982
11217		0.7953		0.1982
11218		0.7953		0.1982
11219		0.7953		0.1982
11220		0.7952		0.1982
11221		0.7952		0.1983
11222		0.7952		0.1983
11223		0.7952		0.1983
11224		0.7952		0.1983
11225		0.7951		0.1983
11226		0.7951		0.1983
11227		0.7951		0.1983
11228		0.7951		0.1983
11229		0.7950		0.1984
11230		0.7950		0.1984
11231		0.7950		0.1984
11232		0.7950		0.1984
11233		0.7950		0.1984
11234		0.7949		0.1984
11235		0.7949		0.1984
11236		0.7949		0.1984
11237		0.7949		0.1985
11238		0.7948		0.1985
11239		0.7948		0.1985
11240		0.7948		0.1985
11241		0.7948		0.1985
11242		0.7948		0.1985
11243		0.7947		0.1985
11244		0.7947		0.1986
11245		0.7947		0.1986
11246		0.7947		0.1986
11247		0.7947		0.1986
11248		0.7946		0.1986
11249		0.7946		0.1986
11250		0.7946		0.1986
11251		0.7946		0.1986
11252		0.7945		0.1987
11253		0.7945		0.1987
11254		0.7945		0.1987
11255		0.7945		0.1987
11256		0.7945		0.1987
11257		0.7944		0.1987
11258		0.7944		0.1987
11259		0.7944		0.1987
11260		0.7944		0.1988
11261		0.7943		0.1988
11262		0.7943		0.1988
11263		0.7943		0.1988
11264		0.7943		0.1988
11265		0.7943		0.1988
11266		0.7942		0.1988
11267		0.7942		0.1989
11268		0.7942		0.1989
11269		0.7942		0.1989
11270		0.7942		0.1989
11271		0.7941		0.1989
11272		0.7941		0.1989
11273		0.7941		0.1989
11274		0.7941		0.1989
11275		0.7940		0.1990
11276		0.7940		0.1990
11277		0.7940		0.1990
11278		0.7940		0.1990
11279		0.7940		0.1990
11280		0.7939		0.1990
11281		0.7939		0.1990
11282		0.7939		0.1991
11283		0.7939		0.1991
11284		0.7938		0.1991
11285		0.7938		0.1991
11286		0.7938		0.1991
11287		0.7938		0.1991
11288		0.7938		0.1991
11289		0.7937		0.1991
11290		0.7937		0.1992
11291		0.7937		0.1992
11292		0.7937		0.1992
11293		0.7936		0.1992
11294		0.7936		0.1992
11295		0.7936		0.1992
11296		0.7936		0.1992
11297		0.7936		0.1992
11298		0.7935		0.1993
11299		0.7935		0.1993
11300		0.7935		0.1993
11301		0.7935		0.1993
11302		0.7935		0.1993
11303		0.7934		0.1993
11304		0.7934		0.1993
11305		0.7934		0.1994
11306		0.7934		0.1994
11307		0.7933		0.1994
11308		0.7933		0.1994
11309		0.7933		0.1994
11310		0.7933		0.1994
11311		0.7933		0.1994
11312		0.7932		0.1994
11313		0.7932		0.1995
11314		0.7932		0.1995
11315		0.7932		0.1995
11316		0.7931		0.1995
11317		0.7931		0.1995
11318		0.7931		0.1995
11319		0.7931		0.1995
11320		0.7931		0.1996
11321		0.7930		0.1996
11322		0.7930		0.1996
11323		0.7930		0.1996
11324		0.7930		0.1996
11325		0.7930		0.1996
11326		0.7929		0.1996
11327		0.7929		0.1996
11328		0.7929		0.1997
11329		0.7929		0.1997
11330		0.7928		0.1997
11331		0.7928		0.1997
11332		0.7928		0.1997
11333		0.7928		0.1997
11334		0.7928		0.1997
11335		0.7927		0.1997
11336		0.7927		0.1998
11337		0.7927		0.1998
11338		0.7927		0.1998
11339		0.7927		0.1998
11340		0.7926		0.1998
11341		0.7926		0.1998
11342		0.7926		0.1998
11343		0.7926		0.1999
11344		0.7925		0.1999
11345		0.7925		0.1999
11346		0.7925		0.1999
11347		0.7925		0.1999
11348		0.7925		0.1999
11349		0.7924		0.1999
11350		0.7924		0.1999
11351		0.7924		0.2000
11352		0.7924		0.2000
11353		0.7923		0.2000
11354		0.7923		0.2000
11355		0.7923		0.2000
11356		0.7923		0.2000
11357		0.7923		0.2000
11358		0.7922		0.2001
11359		0.7922		0.2001
11360		0.7922		0.2001
11361		0.7922		0.2001
11362		0.7922		0.2001
11363		0.7921		0.2001
11364		0.7921		0.2001
11365		0.7921		0.2001
11366		0.7921		0.2002
11367		0.7920		0.2002
11368		0.7920		0.2002
11369		0.7920		0.2002
11370		0.7920		0.2002
11371		0.7920		0.2002
11372		0.7919		0.2002
11373		0.7919		0.2003
11374		0.7919		0.2003
11375		0.7919		0.2003
11376		0.7918		0.2003
11377		0.7918		0.2003
11378		0.7918		0.2003
11379		0.7918		0.2003
11380		0.7918		0.2003
11381		0.7917		0.2004
11382		0.7917		0.2004
11383		0.7917		0.2004
11384		0.7917		0.2004
11385		0.7917		0.2004
11386		0.7916		0.2004
11387		0.7916		0.2004
11388		0.7916		0.2005
11389		0.7916		0.2005
11390		0.7915		0.2005
11391		0.7915		0.2005
11392		0.7915		0.2005
11393		0.7915		0.2005
11394		0.7915		0.2005
11395		0.7914		0.2005
11396		0.7914		0.2006
11397		0.7914		0.2006
11398		0.7914		0.2006
11399		0.7914		0.2006
11400		0.7913		0.2006
11401		0.7913		0.2006
11402		0.7913		0.2006
11403		0.7913		0.2006
11404		0.7912		0.2007
11405		0.7912		0.2007
11406		0.7912		0.2007
11407		0.7912		0.2007
11408		0.7912		0.2007
11409		0.7911		0.2007
11410		0.7911		0.2007
11411		0.7911		0.2008
11412		0.7911		0.2008
11413		0.7910		0.2008
11414		0.7910		0.2008
11415		0.7910		0.2008
11416		0.7910		0.2008
11417		0.7910		0.2008
11418		0.7909		0.2008
11419		0.7909		0.2009
11420		0.7909		0.2009
11421		0.7909		0.2009
11422		0.7909		0.2009
11423		0.7908		0.2009
11424		0.7908		0.2009
11425		0.7908		0.2009
11426		0.7908		0.2010
11427		0.7907		0.2010
11428		0.7907		0.2010
11429		0.7907		0.2010
11430		0.7907		0.2010
11431		0.7907		0.2010
11432		0.7906		0.2010
11433		0.7906		0.2010
11434		0.7906		0.2011
11435		0.7906		0.2011
11436		0.7906		0.2011
11437		0.7905		0.2011
11438		0.7905		0.2011
11439		0.7905		0.2011
11440		0.7905		0.2011
11441		0.7904		0.2012
11442		0.7904		0.2012
11443		0.7904		0.2012
11444		0.7904		0.2012
11445		0.7904		0.2012
11446		0.7903		0.2012
11447		0.7903		0.2012
11448		0.7903		0.2012
11449		0.7903		0.2013
11450		0.7903		0.2013
11451		0.7902		0.2013
11452		0.7902		0.2013
11453		0.7902		0.2013
11454		0.7902		0.2013
11455		0.7901		0.2013
11456		0.7901		0.2014
11457		0.7901		0.2014
11458		0.7901		0.2014
11459		0.7901		0.2014
11460		0.7900		0.2014
11461		0.7900		0.2014
11462		0.7900		0.2014
11463		0.7900		0.2014
11464		0.7899		0.2015
11465		0.7899		0.2015
11466		0.7899		0.2015
11467		0.7899		0.2015
11468		0.7899		0.2015
11469		0.7898		0.2015
11470		0.7898		0.2015
11471		0.7898		0.2016
11472		0.7898		0.2016
11473		0.7898		0.2016
11474		0.7897		0.2016
11475		0.7897		0.2016
11476		0.7897		0.2016
11477		0.7897		0.2016
11478		0.7896		0.2016
11479		0.7896		0.2017
11480		0.7896		0.2017
11481		0.7896		0.2017
11482		0.7896		0.2017
11483		0.7895		0.2017
11484		0.7895		0.2017
11485		0.7895		0.2017
11486		0.7895		0.2018
11487		0.7895		0.2018
11488		0.7894		0.2018
11489		0.7894		0.2018
11490		0.7894		0.2018
11491		0.7894		0.2018
11492		0.7893		0.2018
11493		0.7893		0.2018
11494		0.7893		0.2019
11495		0.7893		0.2019
11496		0.7893		0.2019
11497		0.7892		0.2019
11498		0.7892		0.2019
11499		0.7892		0.2019
11500		0.7892		0.2019
11501		0.7892		0.2019
11502		0.7891		0.2020
11503		0.7891		0.2020
11504		0.7891		0.2020
11505		0.7891		0.2020
11506		0.7890		0.2020
11507		0.7890		0.2020
11508		0.7890		0.2020
11509		0.7890		0.2021
11510		0.7890		0.2021
11511		0.7889		0.2021
11512		0.7889		0.2021
11513		0.7889		0.2021
11514		0.7889		0.2021
11515		0.7889		0.2021
11516		0.7888		0.2021
11517		0.7888		0.2022
11518		0.7888		0.2022
11519		0.7888		0.2022
11520		0.7887		0.2022
11521		0.7887		0.2022
11522		0.7887		0.2022
11523		0.7887		0.2022
11524		0.7887		0.2023
11525		0.7886		0.2023
11526		0.7886		0.2023
11527		0.7886		0.2023
11528		0.7886		0.2023
11529		0.7886		0.2023
11530		0.7885		0.2023
11531		0.7885		0.2023
11532		0.7885		0.2024
11533		0.7885		0.2024
11534		0.7884		0.2024
11535		0.7884		0.2024
11536		0.7884		0.2024
11537		0.7884		0.2024
11538		0.7884		0.2024
11539		0.7883		0.2025
11540		0.7883		0.2025
11541		0.7883		0.2025
11542		0.7883		0.2025
11543		0.7883		0.2025
11544		0.7882		0.2025
11545		0.7882		0.2025
11546		0.7882		0.2025
11547		0.7882		0.2026
11548		0.7881		0.2026
11549		0.7881		0.2026
11550		0.7881		0.2026
11551		0.7881		0.2026
11552		0.7881		0.2026
11553		0.7880		0.2026
11554		0.7880		0.2027
11555		0.7880		0.2027
11556		0.7880		0.2027
11557		0.7880		0.2027
11558		0.7879		0.2027
11559		0.7879		0.2027
11560		0.7879		0.2027
11561		0.7879		0.2027
11562		0.7878		0.2028
11563		0.7878		0.2028
11564		0.7878		0.2028
11565		0.7878		0.2028
11566		0.7878		0.2028
11567		0.7877		0.2028
11568		0.7877		0.2028
11569		0.7877		0.2029
11570		0.7877		0.2029
11571		0.7877		0.2029
11572		0.7876		0.2029
11573		0.7876		0.2029
11574		0.7876		0.2029
11575		0.7876		0.2029
11576		0.7875		0.2029
11577		0.7875		0.2030
11578		0.7875		0.2030
11579		0.7875		0.2030
11580		0.7875		0.2030
11581		0.7874		0.2030
11582		0.7874		0.2030
11583		0.7874		0.2030
11584		0.7874		0.2031
11585		0.7874		0.2031
11586		0.7873		0.2031
11587		0.7873		0.2031
11588		0.7873		0.2031
11589		0.7873		0.2031
11590		0.7873		0.2031
11591		0.7872		0.2031
11592		0.7872		0.2032
11593		0.7872		0.2032
11594		0.7872		0.2032
11595		0.7871		0.2032
11596		0.7871		0.2032
11597		0.7871		0.2032
11598		0.7871		0.2032
11599		0.7871		0.2033
11600		0.7870		0.2033
11601		0.7870		0.2033
11602		0.7870		0.2033
11603		0.7870		0.2033
11604		0.7870		0.2033
11605		0.7869		0.2033
11606		0.7869		0.2033
11607		0.7869		0.2034
11608		0.7869		0.2034
11609		0.7868		0.2034
11610		0.7868		0.2034
11611		0.7868		0.2034
11612		0.7868		0.2034
11613		0.7868		0.2034
11614		0.7867		0.2034
11615		0.7867		0.2035
11616		0.7867		0.2035
11617		0.7867		0.2035
11618		0.7867		0.2035
11619		0.7866		0.2035
11620		0.7866		0.2035
11621		0.7866		0.2035
11622		0.7866		0.2036
11623		0.7865		0.2036
11624		0.7865		0.2036
11625		0.7865		0.2036
11626		0.7865		0.2036
11627		0.7865		0.2036
11628		0.7864		0.2036
11629		0.7864		0.2036
11630		0.7864		0.2037
11631		0.7864		0.2037
11632		0.7864		0.2037
11633		0.7863		0.2037
11634		0.7863		0.2037
11635		0.7863		0.2037
11636		0.7863		0.2037
11637		0.7863		0.2038
11638		0.7862		0.2038
11639		0.7862		0.2038
11640		0.7862		0.2038
11641		0.7862		0.2038
11642		0.7861		0.2038
11643		0.7861		0.2038
11644		0.7861		0.2038
11645		0.7861		0.2039
11646		0.7861		0.2039
11647		0.7860		0.2039
11648		0.7860		0.2039
11649		0.7860		0.2039
11650		0.7860		0.2039
11651		0.7860		0.2039
11652		0.7859		0.2040
11653		0.7859		0.2040
11654		0.7859		0.2040
11655		0.7859		0.2040
11656		0.7858		0.2040
11657		0.7858		0.2040
11658		0.7858		0.2040
11659		0.7858		0.2040
11660		0.7858		0.2041
11661		0.7857		0.2041
11662		0.7857		0.2041
11663		0.7857		0.2041
11664		0.7857		0.2041
11665		0.7857		0.2041
11666		0.7856		0.2041
11667		0.7856		0.2042
11668		0.7856		0.2042
11669		0.7856		0.2042
11670		0.7856		0.2042
11671		0.7855		0.2042
11672		0.7855		0.2042
11673		0.7855		0.2042
11674		0.7855		0.2042
11675		0.7854		0.2043
11676		0.7854		0.2043
11677		0.7854		0.2043
11678		0.7854		0.2043
11679		0.7854		0.2043
11680		0.7853		0.2043
11681		0.7853		0.2043
11682		0.7853		0.2044
11683		0.7853		0.2044
11684		0.7853		0.2044
11685		0.7852		0.2044
11686		0.7852		0.2044
11687		0.7852		0.2044
11688		0.7852		0.2044
11689		0.7851		0.2044
11690		0.7851		0.2045
11691		0.7851		0.2045
11692		0.7851		0.2045
11693		0.7851		0.2045
11694		0.7850		0.2045
11695		0.7850		0.2045
11696		0.7850		0.2045
11697		0.7850		0.2046
11698		0.7850		0.2046
11699		0.7849		0.2046
11700		0.7849		0.2046
11701		0.7849		0.2046
11702		0.7849		0.2046
11703		0.7849		0.2046
11704		0.7848		0.2046
11705		0.7848		0.2047
11706		0.7848		0.2047
11707		0.7848		0.2047
11708		0.7847		0.2047
11709		0.7847		0.2047
11710		0.7847		0.2047
11711		0.7847		0.2047
11712		0.7847		0.2047
11713		0.7846		0.2048
11714		0.7846		0.2048
11715		0.7846		0.2048
11716		0.7846		0.2048
11717		0.7846		0.2048
11718		0.7845		0.2048
11719		0.7845		0.2048
11720		0.7845		0.2049
11721		0.7845		0.2049
11722		0.7845		0.2049
11723		0.7844		0.2049
11724		0.7844		0.2049
11725		0.7844		0.2049
11726		0.7844		0.2049
11727		0.7843		0.2049
11728		0.7843		0.2050
11729		0.7843		0.2050
11730		0.7843		0.2050
11731		0.7843		0.2050
11732		0.7842		0.2050
11733		0.7842		0.2050
11734		0.7842		0.2050
11735		0.7842		0.2051
11736		0.7842		0.2051
11737		0.7841		0.2051
11738		0.7841		0.2051
11739		0.7841		0.2051
11740		0.7841		0.2051
11741		0.7841		0.2051
11742		0.7840		0.2051
11743		0.7840		0.2052
11744		0.7840		0.2052
11745		0.7840		0.2052
11746		0.7839		0.2052
11747		0.7839		0.2052
11748		0.7839		0.2052
11749		0.7839		0.2052
11750		0.7839		0.2053
11751		0.7838		0.2053
11752		0.7838		0.2053
11753		0.7838		0.2053
11754		0.7838		0.2053
11755		0.7838		0.2053
11756		0.7837		0.2053
11757		0.7837		0.2053
11758		0.7837		0.2054
11759		0.7837		0.2054
11760		0.7837		0.2054
11761		0.7836		0.2054
11762		0.7836		0.2054
11763		0.7836		0.2054
11764		0.7836		0.2054
11765		0.7835		0.2054
11766		0.7835		0.2055
11767		0.7835		0.2055
11768		0.7835		0.2055
11769		0.7835		0.2055
11770		0.7834		0.2055
11771		0.7834		0.2055
11772		0.7834		0.2055
11773		0.7834		0.2056
11774		0.7834		0.2056
11775		0.7833		0.2056
11776		0.7833		0.2056
11777		0.7833		0.2056
11778		0.7833		0.2056
11779		0.7833		0.2056
11780		0.7832		0.2056
11781		0.7832		0.2057
11782		0.7832		0.2057
11783		0.7832		0.2057
11784		0.7831		0.2057
11785		0.7831		0.2057
11786		0.7831		0.2057
11787		0.7831		0.2057
11788		0.7831		0.2058
11789		0.7830		0.2058
11790		0.7830		0.2058
11791		0.7830		0.2058
11792		0.7830		0.2058
11793		0.7830		0.2058
11794		0.7829		0.2058
11795		0.7829		0.2058
11796		0.7829		0.2059
11797		0.7829		0.2059
11798		0.7829		0.2059
11799		0.7828		0.2059
11800		0.7828		0.2059
11801		0.7828		0.2059
11802		0.7828		0.2059
11803		0.7827		0.2059
11804		0.7827		0.2060
11805		0.7827		0.2060
11806		0.7827		0.2060
11807		0.7827		0.2060
11808		0.7826		0.2060
11809		0.7826		0.2060
11810		0.7826		0.2060
11811		0.7826		0.2061
11812		0.7826		0.2061
11813		0.7825		0.2061
11814		0.7825		0.2061
11815		0.7825		0.2061
11816		0.7825		0.2061
11817		0.7825		0.2061
11818		0.7824		0.2061
11819		0.7824		0.2062
11820		0.7824		0.2062
11821		0.7824		0.2062
11822		0.7824		0.2062
11823		0.7823		0.2062
11824		0.7823		0.2062
11825		0.7823		0.2062
11826		0.7823		0.2063
11827		0.7822		0.2063
11828		0.7822		0.2063
11829		0.7822		0.2063
11830		0.7822		0.2063
11831		0.7822		0.2063
11832		0.7821		0.2063
11833		0.7821		0.2063
11834		0.7821		0.2064
11835		0.7821		0.2064
11836		0.7821		0.2064
11837		0.7820		0.2064
11838		0.7820		0.2064
11839		0.7820		0.2064
11840		0.7820		0.2064
11841		0.7820		0.2064
11842		0.7819		0.2065
11843		0.7819		0.2065
11844		0.7819		0.2065
11845		0.7819		0.2065
11846		0.7818		0.2065
11847		0.7818		0.2065
11848		0.7818		0.2065
11849		0.7818		0.2066
11850		0.7818		0.2066
11851		0.7817		0.2066
11852		0.7817		0.2066
11853		0.7817		0.2066
11854		0.7817		0.2066
11855		0.7817		0.2066
11856		0.7816		0.2066
11857		0.7816		0.2067
11858		0.7816		0.2067
11859		0.7816		0.2067
11860		0.7816		0.2067
11861		0.7815		0.2067
11862		0.7815		0.2067
11863		0.7815		0.2067
11864		0.7815		0.2068
11865		0.7815		0.2068
11866		0.7814		0.2068
11867		0.7814		0.2068
11868		0.7814		0.2068
11869		0.7814		0.2068
11870		0.7813		0.2068
11871		0.7813		0.2068
11872		0.7813		0.2069
11873		0.7813		0.2069
11874		0.7813		0.2069
11875		0.7812		0.2069
11876		0.7812		0.2069
