Epoch	Training Loss	Validation Loss
21951		0.6530		0.7081
21952		0.6530		0.7081
21953		0.6530		0.7081
21954		0.6530		0.7081
21955		0.6530		0.7081
21956		0.6530		0.7081
21957		0.6530		0.7081
21958		0.6530		0.7081
21959		0.6530		0.7081
21960		0.6530		0.7081
21961		0.6530		0.7081
21962		0.6530		0.7081
21963		0.6530		0.7081
21964		0.6530		0.7081
21965		0.6530		0.7081
21966		0.6530		0.7081
21967		0.6530		0.7081
21968		0.6530		0.7081
21969		0.6530		0.7081
21970		0.6530		0.7081
21971		0.6530		0.7081
21972		0.6530		0.7081
21973		0.6530		0.7081
21974		0.6530		0.7081
21975		0.6530		0.7081
21976		0.6530		0.7081
21977		0.6530		0.7081
21978		0.6530		0.7081
21979		0.6530		0.7081
21980		0.6530		0.7081
21981		0.6530		0.7081
21982		0.6530		0.7081
21983		0.6530		0.7081
21984		0.6530		0.7081
21985		0.6530		0.7081
21986		0.6530		0.7081
21987		0.6530		0.7081
21988		0.6530		0.7081
21989		0.6530		0.7081
21990		0.6530		0.7081
21991		0.6530		0.7081
21992		0.6530		0.7081
21993		0.6530		0.7081
21994		0.6530		0.7081
21995		0.6530		0.7081
21996		0.6530		0.7081
21997		0.6530		0.7081
21998		0.6530		0.7081
21999		0.6530		0.7081
22000		0.6530		0.7081
22001		0.6530		0.7081
22002		0.6530		0.7080
22003		0.6530		0.7080
22004		0.6530		0.7080
22005		0.6530		0.7080
22006		0.6530		0.7080
22007		0.6530		0.7080
22008		0.6530		0.7080
22009		0.6530		0.7080
22010		0.6530		0.7080
22011		0.6530		0.7080
22012		0.6530		0.7080
22013		0.6530		0.7080
22014		0.6530		0.7080
22015		0.6530		0.7080
22016		0.6530		0.7080
22017		0.6530		0.7080
22018		0.6530		0.7080
22019		0.6530		0.7080
22020		0.6530		0.7080
22021		0.6530		0.7080
22022		0.6530		0.7080
22023		0.6530		0.7080
22024		0.6530		0.7080
22025		0.6530		0.7080
22026		0.6530		0.7080
22027		0.6530		0.7080
22028		0.6530		0.7080
22029		0.6530		0.7080
22030		0.6530		0.7080
22031		0.6530		0.7080
22032		0.6530		0.7080
22033		0.6530		0.7080
22034		0.6529		0.7080
22035		0.6529		0.7080
22036		0.6529		0.7080
22037		0.6529		0.7080
22038		0.6529		0.7080
22039		0.6529		0.7080
22040		0.6529		0.7080
22041		0.6529		0.7080
22042		0.6529		0.7080
22043		0.6529		0.7080
22044		0.6529		0.7080
22045		0.6529		0.7080
22046		0.6529		0.7080
22047		0.6529		0.7080
22048		0.6529		0.7080
22049		0.6529		0.7080
22050		0.6529		0.7080
22051		0.6529		0.7080
22052		0.6529		0.7080
22053		0.6529		0.7080
22054		0.6529		0.7080
22055		0.6529		0.7080
22056		0.6529		0.7080
22057		0.6529		0.7080
22058		0.6529		0.7080
22059		0.6529		0.7080
22060		0.6529		0.7080
22061		0.6529		0.7080
22062		0.6529		0.7080
22063		0.6529		0.7080
22064		0.6529		0.7080
22065		0.6529		0.7080
22066		0.6529		0.7080
22067		0.6529		0.7080
22068		0.6529		0.7080
22069		0.6529		0.7080
22070		0.6529		0.7080
22071		0.6529		0.7080
22072		0.6529		0.7080
22073		0.6529		0.7080
22074		0.6529		0.7080
22075		0.6529		0.7080
22076		0.6529		0.7080
22077		0.6529		0.7080
22078		0.6529		0.7080
22079		0.6529		0.7080
22080		0.6529		0.7080
22081		0.6529		0.7080
22082		0.6529		0.7080
22083		0.6529		0.7080
22084		0.6529		0.7080
22085		0.6529		0.7080
22086		0.6529		0.7080
22087		0.6529		0.7080
22088		0.6529		0.7080
22089		0.6529		0.7080
22090		0.6529		0.7080
22091		0.6529		0.7080
22092		0.6529		0.7080
22093		0.6529		0.7080
22094		0.6529		0.7080
22095		0.6529		0.7080
22096		0.6529		0.7080
22097		0.6529		0.7080
22098		0.6529		0.7080
22099		0.6529		0.7080
22100		0.6529		0.7080
22101		0.6529		0.7080
22102		0.6529		0.7080
22103		0.6529		0.7080
22104		0.6529		0.7080
22105		0.6529		0.7080
22106		0.6529		0.7080
22107		0.6529		0.7080
22108		0.6529		0.7080
22109		0.6529		0.7080
22110		0.6529		0.7080
22111		0.6529		0.7080
22112		0.6529		0.7080
22113		0.6529		0.7080
22114		0.6529		0.7080
22115		0.6529		0.7080
22116		0.6529		0.7080
22117		0.6529		0.7080
22118		0.6529		0.7080
22119		0.6529		0.7080
22120		0.6529		0.7080
22121		0.6529		0.7080
22122		0.6529		0.7080
22123		0.6529		0.7080
22124		0.6529		0.7080
22125		0.6529		0.7080
22126		0.6529		0.7080
22127		0.6529		0.7080
22128		0.6529		0.7080
22129		0.6529		0.7080
22130		0.6529		0.7080
22131		0.6529		0.7080
22132		0.6529		0.7080
22133		0.6529		0.7080
22134		0.6529		0.7080
22135		0.6529		0.7080
22136		0.6529		0.7080
22137		0.6529		0.7080
22138		0.6529		0.7080
22139		0.6529		0.7080
22140		0.6529		0.7080
22141		0.6529		0.7080
22142		0.6529		0.7080
22143		0.6529		0.7080
22144		0.6529		0.7080
22145		0.6529		0.7080
22146		0.6529		0.7080
22147		0.6529		0.7080
22148		0.6529		0.7080
22149		0.6529		0.7080
22150		0.6529		0.7080
22151		0.6529		0.7080
22152		0.6529		0.7080
22153		0.6529		0.7080
22154		0.6529		0.7080
22155		0.6529		0.7080
22156		0.6529		0.7080
22157		0.6529		0.7080
22158		0.6529		0.7080
22159		0.6529		0.7080
22160		0.6529		0.7080
22161		0.6529		0.7080
22162		0.6529		0.7080
22163		0.6529		0.7080
22164		0.6529		0.7080
22165		0.6529		0.7080
22166		0.6529		0.7080
22167		0.6529		0.7080
22168		0.6529		0.7080
22169		0.6529		0.7080
22170		0.6529		0.7080
22171		0.6529		0.7080
22172		0.6529		0.7080
22173		0.6529		0.7080
22174		0.6529		0.7080
22175		0.6529		0.7080
22176		0.6529		0.7080
22177		0.6529		0.7080
22178		0.6529		0.7080
22179		0.6529		0.7080
22180		0.6529		0.7080
22181		0.6529		0.7080
22182		0.6529		0.7080
22183		0.6529		0.7080
22184		0.6529		0.7080
22185		0.6529		0.7080
22186		0.6529		0.7080
22187		0.6529		0.7080
22188		0.6529		0.7080
22189		0.6529		0.7080
22190		0.6529		0.7080
22191		0.6529		0.7080
22192		0.6529		0.7080
22193		0.6529		0.7080
22194		0.6529		0.7080
22195		0.6529		0.7080
22196		0.6529		0.7080
22197		0.6529		0.7080
22198		0.6529		0.7080
22199		0.6529		0.7080
22200		0.6529		0.7080
22201		0.6529		0.7080
22202		0.6529		0.7080
22203		0.6529		0.7080
22204		0.6529		0.7080
22205		0.6529		0.7080
22206		0.6529		0.7080
22207		0.6529		0.7080
22208		0.6529		0.7080
22209		0.6529		0.7080
22210		0.6529		0.7080
22211		0.6529		0.7080
22212		0.6529		0.7080
22213		0.6529		0.7080
22214		0.6529		0.7080
22215		0.6529		0.7080
22216		0.6529		0.7080
22217		0.6529		0.7080
22218		0.6529		0.7080
22219		0.6529		0.7080
22220		0.6529		0.7080
22221		0.6529		0.7080
22222		0.6529		0.7080
22223		0.6529		0.7080
22224		0.6529		0.7080
22225		0.6529		0.7080
22226		0.6529		0.7080
22227		0.6529		0.7080
22228		0.6529		0.7080
22229		0.6529		0.7080
22230		0.6529		0.7080
22231		0.6529		0.7080
22232		0.6529		0.7080
22233		0.6529		0.7080
22234		0.6529		0.7080
22235		0.6529		0.7080
22236		0.6529		0.7080
22237		0.6529		0.7080
22238		0.6529		0.7080
22239		0.6529		0.7080
22240		0.6529		0.7080
22241		0.6529		0.7080
22242		0.6529		0.7080
22243		0.6529		0.7080
22244		0.6529		0.7080
22245		0.6529		0.7080
22246		0.6529		0.7080
22247		0.6529		0.7080
22248		0.6529		0.7080
22249		0.6529		0.7080
22250		0.6529		0.7080
22251		0.6529		0.7080
22252		0.6529		0.7080
22253		0.6529		0.7080
22254		0.6529		0.7080
22255		0.6529		0.7080
22256		0.6529		0.7080
22257		0.6529		0.7080
22258		0.6529		0.7080
22259		0.6529		0.7080
22260		0.6529		0.7080
22261		0.6529		0.7080
22262		0.6529		0.7080
22263		0.6529		0.7080
22264		0.6529		0.7080
22265		0.6529		0.7080
22266		0.6529		0.7080
22267		0.6529		0.7080
22268		0.6529		0.7080
22269		0.6529		0.7080
22270		0.6529		0.7079
22271		0.6529		0.7079
22272		0.6529		0.7079
22273		0.6529		0.7079
22274		0.6529		0.7079
22275		0.6529		0.7079
22276		0.6529		0.7079
22277		0.6529		0.7079
22278		0.6529		0.7079
22279		0.6529		0.7079
22280		0.6529		0.7079
22281		0.6529		0.7079
22282		0.6529		0.7079
22283		0.6529		0.7079
22284		0.6529		0.7079
22285		0.6529		0.7079
22286		0.6529		0.7079
22287		0.6529		0.7079
22288		0.6529		0.7079
22289		0.6529		0.7079
22290		0.6529		0.7079
22291		0.6529		0.7079
22292		0.6529		0.7079
22293		0.6529		0.7079
22294		0.6529		0.7079
22295		0.6529		0.7079
22296		0.6529		0.7079
22297		0.6529		0.7079
22298		0.6529		0.7079
22299		0.6529		0.7079
22300		0.6529		0.7079
22301		0.6529		0.7079
22302		0.6529		0.7079
22303		0.6529		0.7079
22304		0.6529		0.7079
22305		0.6529		0.7079
22306		0.6529		0.7079
22307		0.6529		0.7079
22308		0.6529		0.7079
22309		0.6529		0.7079
22310		0.6529		0.7079
22311		0.6529		0.7079
22312		0.6529		0.7079
22313		0.6529		0.7079
22314		0.6529		0.7079
22315		0.6529		0.7079
22316		0.6529		0.7079
22317		0.6529		0.7079
22318		0.6529		0.7079
22319		0.6529		0.7079
22320		0.6529		0.7079
22321		0.6529		0.7079
22322		0.6529		0.7079
22323		0.6529		0.7079
22324		0.6529		0.7079
22325		0.6529		0.7079
22326		0.6529		0.7079
22327		0.6529		0.7079
22328		0.6529		0.7079
22329		0.6529		0.7079
22330		0.6529		0.7079
22331		0.6529		0.7079
22332		0.6529		0.7079
22333		0.6529		0.7079
22334		0.6529		0.7079
22335		0.6529		0.7079
22336		0.6529		0.7079
22337		0.6529		0.7079
22338		0.6529		0.7079
22339		0.6529		0.7079
22340		0.6529		0.7079
22341		0.6529		0.7079
22342		0.6529		0.7079
22343		0.6529		0.7079
22344		0.6529		0.7079
22345		0.6529		0.7079
22346		0.6529		0.7079
22347		0.6529		0.7079
22348		0.6529		0.7079
22349		0.6529		0.7079
22350		0.6529		0.7079
22351		0.6529		0.7079
22352		0.6529		0.7079
22353		0.6529		0.7079
22354		0.6529		0.7079
22355		0.6529		0.7079
22356		0.6529		0.7079
22357		0.6529		0.7079
22358		0.6529		0.7079
22359		0.6529		0.7079
22360		0.6529		0.7079
22361		0.6529		0.7079
22362		0.6529		0.7079
22363		0.6529		0.7079
22364		0.6529		0.7079
22365		0.6529		0.7079
22366		0.6529		0.7079
22367		0.6529		0.7079
22368		0.6529		0.7079
22369		0.6529		0.7079
22370		0.6529		0.7079
22371		0.6529		0.7079
22372		0.6529		0.7079
22373		0.6529		0.7079
22374		0.6529		0.7079
22375		0.6529		0.7079
22376		0.6529		0.7079
22377		0.6529		0.7079
22378		0.6529		0.7079
22379		0.6529		0.7079
22380		0.6529		0.7079
22381		0.6529		0.7079
22382		0.6529		0.7079
22383		0.6529		0.7079
22384		0.6529		0.7079
22385		0.6529		0.7079
22386		0.6529		0.7079
22387		0.6529		0.7079
22388		0.6528		0.7079
22389		0.6528		0.7079
22390		0.6528		0.7079
22391		0.6528		0.7079
22392		0.6528		0.7079
22393		0.6528		0.7079
22394		0.6528		0.7079
22395		0.6528		0.7079
22396		0.6528		0.7079
22397		0.6528		0.7079
22398		0.6528		0.7079
22399		0.6528		0.7079
22400		0.6528		0.7079
22401		0.6528		0.7079
22402		0.6528		0.7079
22403		0.6528		0.7079
22404		0.6528		0.7079
22405		0.6528		0.7079
22406		0.6528		0.7079
22407		0.6528		0.7079
22408		0.6528		0.7079
22409		0.6528		0.7079
22410		0.6528		0.7079
22411		0.6528		0.7079
22412		0.6528		0.7079
22413		0.6528		0.7079
22414		0.6528		0.7079
22415		0.6528		0.7079
22416		0.6528		0.7079
22417		0.6528		0.7079
22418		0.6528		0.7079
22419		0.6528		0.7079
22420		0.6528		0.7079
22421		0.6528		0.7079
22422		0.6528		0.7079
22423		0.6528		0.7079
22424		0.6528		0.7079
22425		0.6528		0.7079
22426		0.6528		0.7079
22427		0.6528		0.7079
22428		0.6528		0.7079
22429		0.6528		0.7079
22430		0.6528		0.7079
22431		0.6528		0.7079
22432		0.6528		0.7079
22433		0.6528		0.7079
22434		0.6528		0.7079
22435		0.6528		0.7079
22436		0.6528		0.7079
22437		0.6528		0.7079
22438		0.6528		0.7079
22439		0.6528		0.7079
22440		0.6528		0.7079
22441		0.6528		0.7079
22442		0.6528		0.7079
22443		0.6528		0.7079
22444		0.6528		0.7079
22445		0.6528		0.7079
22446		0.6528		0.7079
22447		0.6528		0.7079
22448		0.6528		0.7079
22449		0.6528		0.7079
22450		0.6528		0.7079
22451		0.6528		0.7079
22452		0.6528		0.7079
22453		0.6528		0.7079
22454		0.6528		0.7079
22455		0.6528		0.7079
22456		0.6528		0.7079
22457		0.6528		0.7079
22458		0.6528		0.7079
22459		0.6528		0.7079
22460		0.6528		0.7079
22461		0.6528		0.7079
22462		0.6528		0.7079
22463		0.6528		0.7079
22464		0.6528		0.7079
22465		0.6528		0.7079
22466		0.6528		0.7079
22467		0.6528		0.7079
22468		0.6528		0.7079
22469		0.6528		0.7079
22470		0.6528		0.7079
22471		0.6528		0.7079
22472		0.6528		0.7079
22473		0.6528		0.7079
22474		0.6528		0.7079
22475		0.6528		0.7079
22476		0.6528		0.7079
22477		0.6528		0.7079
22478		0.6528		0.7079
22479		0.6528		0.7079
22480		0.6528		0.7079
22481		0.6528		0.7079
22482		0.6528		0.7079
22483		0.6528		0.7079
22484		0.6528		0.7079
22485		0.6528		0.7079
22486		0.6528		0.7079
22487		0.6528		0.7079
22488		0.6528		0.7079
22489		0.6528		0.7079
22490		0.6528		0.7079
22491		0.6528		0.7079
22492		0.6528		0.7079
22493		0.6528		0.7079
22494		0.6528		0.7079
22495		0.6528		0.7079
22496		0.6528		0.7079
22497		0.6528		0.7079
22498		0.6528		0.7079
22499		0.6528		0.7079
22500		0.6528		0.7079
22501		0.6528		0.7079
22502		0.6528		0.7079
22503		0.6528		0.7079
22504		0.6528		0.7079
22505		0.6528		0.7079
22506		0.6528		0.7079
22507		0.6528		0.7079
22508		0.6528		0.7079
22509		0.6528		0.7079
22510		0.6528		0.7079
22511		0.6528		0.7079
22512		0.6528		0.7079
22513		0.6528		0.7079
22514		0.6528		0.7079
22515		0.6528		0.7079
22516		0.6528		0.7079
22517		0.6528		0.7079
22518		0.6528		0.7079
22519		0.6528		0.7079
22520		0.6528		0.7079
22521		0.6528		0.7079
22522		0.6528		0.7079
22523		0.6528		0.7079
22524		0.6528		0.7079
22525		0.6528		0.7079
22526		0.6528		0.7079
22527		0.6528		0.7079
22528		0.6528		0.7079
22529		0.6528		0.7079
22530		0.6528		0.7079
22531		0.6528		0.7079
22532		0.6528		0.7079
22533		0.6528		0.7079
22534		0.6528		0.7079
22535		0.6528		0.7079
22536		0.6528		0.7079
22537		0.6528		0.7079
22538		0.6528		0.7078
22539		0.6528		0.7078
22540		0.6528		0.7078
22541		0.6528		0.7078
22542		0.6528		0.7078
22543		0.6528		0.7078
22544		0.6528		0.7078
22545		0.6528		0.7078
22546		0.6528		0.7078
22547		0.6528		0.7078
22548		0.6528		0.7078
22549		0.6528		0.7078
22550		0.6528		0.7078
22551		0.6528		0.7078
22552		0.6528		0.7078
22553		0.6528		0.7078
22554		0.6528		0.7078
22555		0.6528		0.7078
22556		0.6528		0.7078
22557		0.6528		0.7078
22558		0.6528		0.7078
22559		0.6528		0.7078
22560		0.6528		0.7078
22561		0.6528		0.7078
22562		0.6528		0.7078
22563		0.6528		0.7078
22564		0.6528		0.7078
22565		0.6528		0.7078
22566		0.6528		0.7078
22567		0.6528		0.7078
22568		0.6528		0.7078
22569		0.6528		0.7078
22570		0.6528		0.7078
22571		0.6528		0.7078
22572		0.6528		0.7078
22573		0.6528		0.7078
22574		0.6528		0.7078
22575		0.6528		0.7078
22576		0.6528		0.7078
22577		0.6528		0.7078
22578		0.6528		0.7078
22579		0.6528		0.7078
22580		0.6528		0.7078
22581		0.6528		0.7078
22582		0.6528		0.7078
22583		0.6528		0.7078
22584		0.6528		0.7078
22585		0.6528		0.7078
22586		0.6528		0.7078
22587		0.6528		0.7078
22588		0.6528		0.7078
22589		0.6528		0.7078
22590		0.6528		0.7078
22591		0.6528		0.7078
22592		0.6528		0.7078
22593		0.6528		0.7078
22594		0.6528		0.7078
22595		0.6528		0.7078
22596		0.6528		0.7078
22597		0.6528		0.7078
22598		0.6528		0.7078
22599		0.6528		0.7078
22600		0.6528		0.7078
22601		0.6528		0.7078
22602		0.6528		0.7078
22603		0.6528		0.7078
22604		0.6528		0.7078
22605		0.6528		0.7078
22606		0.6528		0.7078
22607		0.6528		0.7078
22608		0.6528		0.7078
22609		0.6528		0.7078
22610		0.6528		0.7078
22611		0.6528		0.7078
22612		0.6528		0.7078
22613		0.6528		0.7078
22614		0.6528		0.7078
22615		0.6528		0.7078
22616		0.6528		0.7078
22617		0.6528		0.7078
22618		0.6528		0.7078
22619		0.6528		0.7078
22620		0.6528		0.7078
22621		0.6528		0.7078
22622		0.6528		0.7078
22623		0.6528		0.7078
22624		0.6528		0.7078
22625		0.6528		0.7078
22626		0.6528		0.7078
22627		0.6528		0.7078
22628		0.6528		0.7078
22629		0.6528		0.7078
22630		0.6528		0.7078
22631		0.6528		0.7078
22632		0.6528		0.7078
22633		0.6528		0.7078
22634		0.6528		0.7078
22635		0.6528		0.7078
22636		0.6528		0.7078
22637		0.6528		0.7078
22638		0.6528		0.7078
22639		0.6528		0.7078
22640		0.6528		0.7078
22641		0.6528		0.7078
22642		0.6528		0.7078
22643		0.6528		0.7078
22644		0.6528		0.7078
22645		0.6528		0.7078
22646		0.6528		0.7078
22647		0.6528		0.7078
22648		0.6528		0.7078
22649		0.6528		0.7078
22650		0.6528		0.7078
22651		0.6528		0.7078
22652		0.6528		0.7078
22653		0.6528		0.7078
22654		0.6528		0.7078
22655		0.6528		0.7078
22656		0.6528		0.7078
22657		0.6528		0.7078
22658		0.6528		0.7078
22659		0.6528		0.7078
22660		0.6528		0.7078
22661		0.6528		0.7078
22662		0.6528		0.7078
22663		0.6528		0.7078
22664		0.6528		0.7078
22665		0.6528		0.7078
22666		0.6528		0.7078
22667		0.6528		0.7078
22668		0.6528		0.7078
22669		0.6528		0.7078
22670		0.6528		0.7078
22671		0.6528		0.7078
22672		0.6528		0.7078
22673		0.6528		0.7078
22674		0.6528		0.7078
22675		0.6528		0.7078
22676		0.6528		0.7078
22677		0.6528		0.7078
22678		0.6528		0.7078
22679		0.6528		0.7078
22680		0.6528		0.7078
22681		0.6528		0.7078
22682		0.6528		0.7078
22683		0.6528		0.7078
22684		0.6528		0.7078
22685		0.6528		0.7078
22686		0.6528		0.7078
22687		0.6528		0.7078
22688		0.6528		0.7078
22689		0.6528		0.7078
22690		0.6528		0.7078
22691		0.6528		0.7078
22692		0.6528		0.7078
22693		0.6528		0.7078
22694		0.6528		0.7078
22695		0.6528		0.7078
22696		0.6528		0.7078
22697		0.6528		0.7078
22698		0.6528		0.7078
22699		0.6528		0.7078
22700		0.6528		0.7078
22701		0.6528		0.7078
22702		0.6528		0.7078
22703		0.6528		0.7078
22704		0.6528		0.7078
22705		0.6528		0.7078
22706		0.6528		0.7078
22707		0.6528		0.7078
22708		0.6528		0.7078
22709		0.6528		0.7078
22710		0.6528		0.7078
22711		0.6528		0.7078
22712		0.6528		0.7078
22713		0.6528		0.7078
22714		0.6528		0.7078
22715		0.6528		0.7078
22716		0.6528		0.7078
22717		0.6528		0.7078
22718		0.6528		0.7078
22719		0.6528		0.7078
22720		0.6528		0.7078
22721		0.6528		0.7078
22722		0.6528		0.7078
22723		0.6528		0.7078
22724		0.6528		0.7078
22725		0.6528		0.7078
22726		0.6528		0.7078
22727		0.6528		0.7078
22728		0.6528		0.7078
22729		0.6528		0.7078
22730		0.6528		0.7078
22731		0.6528		0.7078
22732		0.6528		0.7078
22733		0.6528		0.7078
22734		0.6528		0.7078
22735		0.6528		0.7078
22736		0.6528		0.7078
22737		0.6528		0.7078
22738		0.6528		0.7078
22739		0.6528		0.7078
22740		0.6528		0.7078
22741		0.6528		0.7078
22742		0.6527		0.7078
22743		0.6527		0.7078
22744		0.6527		0.7078
22745		0.6527		0.7078
22746		0.6527		0.7078
22747		0.6527		0.7078
22748		0.6527		0.7078
22749		0.6527		0.7078
22750		0.6527		0.7078
22751		0.6527		0.7078
22752		0.6527		0.7078
22753		0.6527		0.7078
22754		0.6527		0.7078
22755		0.6527		0.7078
22756		0.6527		0.7078
22757		0.6527		0.7078
22758		0.6527		0.7078
22759		0.6527		0.7078
22760		0.6527		0.7078
22761		0.6527		0.7078
22762		0.6527		0.7078
22763		0.6527		0.7078
22764		0.6527		0.7078
22765		0.6527		0.7078
22766		0.6527		0.7078
22767		0.6527		0.7078
22768		0.6527		0.7078
22769		0.6527		0.7078
22770		0.6527		0.7078
22771		0.6527		0.7078
22772		0.6527		0.7078
22773		0.6527		0.7078
22774		0.6527		0.7078
22775		0.6527		0.7078
22776		0.6527		0.7078
22777		0.6527		0.7078
22778		0.6527		0.7078
22779		0.6527		0.7078
22780		0.6527		0.7078
22781		0.6527		0.7078
22782		0.6527		0.7078
22783		0.6527		0.7078
22784		0.6527		0.7078
22785		0.6527		0.7078
22786		0.6527		0.7078
22787		0.6527		0.7078
22788		0.6527		0.7078
22789		0.6527		0.7078
22790		0.6527		0.7078
22791		0.6527		0.7078
22792		0.6527		0.7078
22793		0.6527		0.7078
22794		0.6527		0.7078
22795		0.6527		0.7078
22796		0.6527		0.7078
22797		0.6527		0.7078
22798		0.6527		0.7078
22799		0.6527		0.7078
22800		0.6527		0.7078
22801		0.6527		0.7078
22802		0.6527		0.7078
22803		0.6527		0.7078
22804		0.6527		0.7078
22805		0.6527		0.7078
22806		0.6527		0.7077
22807		0.6527		0.7077
22808		0.6527		0.7077
22809		0.6527		0.7077
22810		0.6527		0.7077
22811		0.6527		0.7077
22812		0.6527		0.7077
22813		0.6527		0.7077
22814		0.6527		0.7077
22815		0.6527		0.7077
22816		0.6527		0.7077
22817		0.6527		0.7077
22818		0.6527		0.7077
22819		0.6527		0.7077
22820		0.6527		0.7077
22821		0.6527		0.7077
22822		0.6527		0.7077
22823		0.6527		0.7077
22824		0.6527		0.7077
22825		0.6527		0.7077
22826		0.6527		0.7077
22827		0.6527		0.7077
22828		0.6527		0.7077
22829		0.6527		0.7077
22830		0.6527		0.7077
22831		0.6527		0.7077
22832		0.6527		0.7077
22833		0.6527		0.7077
22834		0.6527		0.7077
22835		0.6527		0.7077
22836		0.6527		0.7077
22837		0.6527		0.7077
22838		0.6527		0.7077
22839		0.6527		0.7077
22840		0.6527		0.7077
22841		0.6527		0.7077
22842		0.6527		0.7077
22843		0.6527		0.7077
22844		0.6527		0.7077
22845		0.6527		0.7077
22846		0.6527		0.7077
22847		0.6527		0.7077
22848		0.6527		0.7077
22849		0.6527		0.7077
22850		0.6527		0.7077
22851		0.6527		0.7077
22852		0.6527		0.7077
22853		0.6527		0.7077
22854		0.6527		0.7077
22855		0.6527		0.7077
22856		0.6527		0.7077
22857		0.6527		0.7077
22858		0.6527		0.7077
22859		0.6527		0.7077
22860		0.6527		0.7077
22861		0.6527		0.7077
22862		0.6527		0.7077
22863		0.6527		0.7077
22864		0.6527		0.7077
22865		0.6527		0.7077
22866		0.6527		0.7077
22867		0.6527		0.7077
22868		0.6527		0.7077
22869		0.6527		0.7077
22870		0.6527		0.7077
22871		0.6527		0.7077
22872		0.6527		0.7077
22873		0.6527		0.7077
22874		0.6527		0.7077
22875		0.6527		0.7077
22876		0.6527		0.7077
22877		0.6527		0.7077
22878		0.6527		0.7077
22879		0.6527		0.7077
22880		0.6527		0.7077
22881		0.6527		0.7077
22882		0.6527		0.7077
22883		0.6527		0.7077
22884		0.6527		0.7077
22885		0.6527		0.7077
22886		0.6527		0.7077
22887		0.6527		0.7077
22888		0.6527		0.7077
22889		0.6527		0.7077
22890		0.6527		0.7077
22891		0.6527		0.7077
22892		0.6527		0.7077
22893		0.6527		0.7077
22894		0.6527		0.7077
22895		0.6527		0.7077
22896		0.6527		0.7077
22897		0.6527		0.7077
22898		0.6527		0.7077
22899		0.6527		0.7077
22900		0.6527		0.7077
22901		0.6527		0.7077
22902		0.6527		0.7077
22903		0.6527		0.7077
22904		0.6527		0.7077
22905		0.6527		0.7077
22906		0.6527		0.7077
22907		0.6527		0.7077
22908		0.6527		0.7077
22909		0.6527		0.7077
22910		0.6527		0.7077
22911		0.6527		0.7077
22912		0.6527		0.7077
22913		0.6527		0.7077
22914		0.6527		0.7077
22915		0.6527		0.7077
22916		0.6527		0.7077
22917		0.6527		0.7077
22918		0.6527		0.7077
22919		0.6527		0.7077
22920		0.6527		0.7077
22921		0.6527		0.7077
