Epoch	Training Loss	Validation Loss
15955		0.7185		0.2291
15956		0.7185		0.2291
15957		0.7185		0.2291
15958		0.7185		0.2291
15959		0.7185		0.2291
15960		0.7185		0.2291
15961		0.7185		0.2291
15962		0.7185		0.2291
15963		0.7185		0.2291
15964		0.7185		0.2290
15965		0.7184		0.2290
15966		0.7184		0.2290
15967		0.7184		0.2290
15968		0.7184		0.2290
15969		0.7184		0.2290
15970		0.7184		0.2290
15971		0.7184		0.2290
15972		0.7184		0.2290
15973		0.7184		0.2290
15974		0.7184		0.2290
15975		0.7184		0.2290
15976		0.7183		0.2290
15977		0.7183		0.2290
15978		0.7183		0.2290
15979		0.7183		0.2290
15980		0.7183		0.2290
15981		0.7183		0.2290
15982		0.7183		0.2290
15983		0.7183		0.2290
15984		0.7183		0.2290
15985		0.7183		0.2290
15986		0.7182		0.2290
15987		0.7182		0.2290
15988		0.7182		0.2290
15989		0.7182		0.2290
15990		0.7182		0.2290
15991		0.7182		0.2290
15992		0.7182		0.2290
15993		0.7182		0.2290
15994		0.7182		0.2289
15995		0.7182		0.2289
15996		0.7181		0.2289
15997		0.7181		0.2289
15998		0.7181		0.2289
15999		0.7181		0.2289
16000		0.7181		0.2289
16001		0.7181		0.2289
16002		0.7181		0.2289
16003		0.7181		0.2289
16004		0.7181		0.2289
16005		0.7181		0.2289
16006		0.7181		0.2289
16007		0.7180		0.2289
16008		0.7180		0.2289
16009		0.7180		0.2289
16010		0.7180		0.2289
16011		0.7180		0.2289
16012		0.7180		0.2289
16013		0.7180		0.2289
16014		0.7180		0.2289
16015		0.7180		0.2289
16016		0.7180		0.2289
16017		0.7180		0.2289
16018		0.7179		0.2289
16019		0.7179		0.2289
16020		0.7179		0.2289
16021		0.7179		0.2289
16022		0.7179		0.2289
16023		0.7179		0.2288
16024		0.7179		0.2288
16025		0.7179		0.2288
16026		0.7179		0.2288
16027		0.7179		0.2288
16028		0.7178		0.2288
16029		0.7178		0.2288
16030		0.7178		0.2288
16031		0.7178		0.2288
16032		0.7178		0.2288
16033		0.7178		0.2288
16034		0.7178		0.2288
16035		0.7178		0.2288
16036		0.7178		0.2288
16037		0.7178		0.2288
16038		0.7178		0.2288
16039		0.7177		0.2288
16040		0.7177		0.2288
16041		0.7177		0.2288
16042		0.7177		0.2288
16043		0.7177		0.2288
16044		0.7177		0.2288
16045		0.7177		0.2288
16046		0.7177		0.2288
16047		0.7177		0.2288
16048		0.7177		0.2288
16049		0.7176		0.2288
16050		0.7176		0.2288
16051		0.7176		0.2288
16052		0.7176		0.2287
16053		0.7176		0.2287
16054		0.7176		0.2287
16055		0.7176		0.2287
16056		0.7176		0.2287
16057		0.7176		0.2287
16058		0.7176		0.2287
16059		0.7176		0.2287
16060		0.7175		0.2287
16061		0.7175		0.2287
16062		0.7175		0.2287
16063		0.7175		0.2287
16064		0.7175		0.2287
16065		0.7175		0.2287
16066		0.7175		0.2287
16067		0.7175		0.2287
16068		0.7175		0.2287
16069		0.7175		0.2287
16070		0.7174		0.2287
16071		0.7174		0.2287
16072		0.7174		0.2287
16073		0.7174		0.2287
16074		0.7174		0.2287
16075		0.7174		0.2287
16076		0.7174		0.2287
16077		0.7174		0.2287
16078		0.7174		0.2287
16079		0.7174		0.2286
16080		0.7174		0.2286
16081		0.7173		0.2286
16082		0.7173		0.2286
16083		0.7173		0.2286
16084		0.7173		0.2286
16085		0.7173		0.2286
16086		0.7173		0.2286
16087		0.7173		0.2286
16088		0.7173		0.2286
16089		0.7173		0.2286
16090		0.7173		0.2286
16091		0.7173		0.2286
16092		0.7172		0.2286
16093		0.7172		0.2286
16094		0.7172		0.2286
16095		0.7172		0.2286
16096		0.7172		0.2286
16097		0.7172		0.2286
16098		0.7172		0.2286
16099		0.7172		0.2286
16100		0.7172		0.2286
16101		0.7172		0.2286
16102		0.7172		0.2286
16103		0.7171		0.2286
16104		0.7171		0.2286
16105		0.7171		0.2286
16106		0.7171		0.2286
16107		0.7171		0.2285
16108		0.7171		0.2285
16109		0.7171		0.2285
16110		0.7171		0.2285
16111		0.7171		0.2285
16112		0.7171		0.2285
16113		0.7170		0.2285
16114		0.7170		0.2285
16115		0.7170		0.2285
16116		0.7170		0.2285
16117		0.7170		0.2285
16118		0.7170		0.2285
16119		0.7170		0.2285
16120		0.7170		0.2285
16121		0.7170		0.2285
16122		0.7170		0.2285
16123		0.7170		0.2285
16124		0.7169		0.2285
16125		0.7169		0.2285
16126		0.7169		0.2285
16127		0.7169		0.2285
16128		0.7169		0.2285
16129		0.7169		0.2285
16130		0.7169		0.2285
16131		0.7169		0.2285
16132		0.7169		0.2285
16133		0.7169		0.2284
16134		0.7169		0.2284
16135		0.7168		0.2284
16136		0.7168		0.2284
16137		0.7168		0.2284
16138		0.7168		0.2284
16139		0.7168		0.2284
16140		0.7168		0.2284
16141		0.7168		0.2284
16142		0.7168		0.2284
16143		0.7168		0.2284
16144		0.7168		0.2284
16145		0.7168		0.2284
16146		0.7167		0.2284
16147		0.7167		0.2284
16148		0.7167		0.2284
16149		0.7167		0.2284
16150		0.7167		0.2284
16151		0.7167		0.2284
16152		0.7167		0.2284
16153		0.7167		0.2284
16154		0.7167		0.2284
16155		0.7167		0.2284
16156		0.7166		0.2284
16157		0.7166		0.2284
16158		0.7166		0.2284
16159		0.7166		0.2284
16160		0.7166		0.2283
16161		0.7166		0.2283
16162		0.7166		0.2283
16163		0.7166		0.2283
16164		0.7166		0.2283
16165		0.7166		0.2283
16166		0.7166		0.2283
16167		0.7165		0.2283
16168		0.7165		0.2283
16169		0.7165		0.2283
16170		0.7165		0.2283
16171		0.7165		0.2283
16172		0.7165		0.2283
16173		0.7165		0.2283
16174		0.7165		0.2283
16175		0.7165		0.2283
16176		0.7165		0.2283
16177		0.7165		0.2283
16178		0.7164		0.2283
16179		0.7164		0.2283
16180		0.7164		0.2283
16181		0.7164		0.2283
16182		0.7164		0.2283
16183		0.7164		0.2283
16184		0.7164		0.2283
16185		0.7164		0.2282
16186		0.7164		0.2282
16187		0.7164		0.2282
16188		0.7164		0.2282
16189		0.7163		0.2282
16190		0.7163		0.2282
16191		0.7163		0.2282
16192		0.7163		0.2282
16193		0.7163		0.2282
16194		0.7163		0.2282
16195		0.7163		0.2282
16196		0.7163		0.2282
16197		0.7163		0.2282
16198		0.7163		0.2282
16199		0.7163		0.2282
16200		0.7162		0.2282
16201		0.7162		0.2282
16202		0.7162		0.2282
16203		0.7162		0.2282
16204		0.7162		0.2282
16205		0.7162		0.2282
16206		0.7162		0.2282
16207		0.7162		0.2282
16208		0.7162		0.2282
16209		0.7162		0.2282
16210		0.7162		0.2282
16211		0.7161		0.2281
16212		0.7161		0.2281
16213		0.7161		0.2281
16214		0.7161		0.2281
16215		0.7161		0.2281
16216		0.7161		0.2281
16217		0.7161		0.2281
16218		0.7161		0.2281
16219		0.7161		0.2281
16220		0.7161		0.2281
16221		0.7161		0.2281
16222		0.7160		0.2281
16223		0.7160		0.2281
16224		0.7160		0.2281
16225		0.7160		0.2281
16226		0.7160		0.2281
16227		0.7160		0.2281
16228		0.7160		0.2281
16229		0.7160		0.2281
16230		0.7160		0.2281
16231		0.7160		0.2281
16232		0.7160		0.2281
16233		0.7159		0.2281
16234		0.7159		0.2281
16235		0.7159		0.2281
16236		0.7159		0.2280
16237		0.7159		0.2280
16238		0.7159		0.2280
16239		0.7159		0.2280
16240		0.7159		0.2280
16241		0.7159		0.2280
16242		0.7159		0.2280
16243		0.7159		0.2280
16244		0.7158		0.2280
16245		0.7158		0.2280
16246		0.7158		0.2280
16247		0.7158		0.2280
16248		0.7158		0.2280
16249		0.7158		0.2280
16250		0.7158		0.2280
16251		0.7158		0.2280
16252		0.7158		0.2280
16253		0.7158		0.2280
16254		0.7158		0.2280
16255		0.7157		0.2280
16256		0.7157		0.2280
16257		0.7157		0.2280
16258		0.7157		0.2280
16259		0.7157		0.2280
16260		0.7157		0.2279
16261		0.7157		0.2279
16262		0.7157		0.2279
16263		0.7157		0.2279
16264		0.7157		0.2279
16265		0.7157		0.2279
16266		0.7156		0.2279
16267		0.7156		0.2279
16268		0.7156		0.2279
16269		0.7156		0.2279
16270		0.7156		0.2279
16271		0.7156		0.2279
16272		0.7156		0.2279
16273		0.7156		0.2279
16274		0.7156		0.2279
16275		0.7156		0.2279
16276		0.7156		0.2279
16277		0.7155		0.2279
16278		0.7155		0.2279
16279		0.7155		0.2279
16280		0.7155		0.2279
16281		0.7155		0.2279
16282		0.7155		0.2279
16283		0.7155		0.2279
16284		0.7155		0.2279
16285		0.7155		0.2278
16286		0.7155		0.2278
16287		0.7155		0.2278
16288		0.7154		0.2278
16289		0.7154		0.2278
16290		0.7154		0.2278
16291		0.7154		0.2278
16292		0.7154		0.2278
16293		0.7154		0.2278
16294		0.7154		0.2278
16295		0.7154		0.2278
16296		0.7154		0.2278
16297		0.7154		0.2278
16298		0.7154		0.2278
16299		0.7153		0.2278
16300		0.7153		0.2278
16301		0.7153		0.2278
16302		0.7153		0.2278
16303		0.7153		0.2278
16304		0.7153		0.2278
16305		0.7153		0.2278
16306		0.7153		0.2278
16307		0.7153		0.2278
16308		0.7153		0.2278
16309		0.7153		0.2277
16310		0.7152		0.2277
16311		0.7152		0.2277
16312		0.7152		0.2277
16313		0.7152		0.2277
16314		0.7152		0.2277
16315		0.7152		0.2277
16316		0.7152		0.2277
16317		0.7152		0.2277
16318		0.7152		0.2277
16319		0.7152		0.2277
16320		0.7152		0.2277
16321		0.7151		0.2277
16322		0.7151		0.2277
16323		0.7151		0.2277
16324		0.7151		0.2277
16325		0.7151		0.2277
16326		0.7151		0.2277
16327		0.7151		0.2277
16328		0.7151		0.2277
16329		0.7151		0.2277
16330		0.7151		0.2277
16331		0.7151		0.2277
16332		0.7151		0.2276
16333		0.7150		0.2276
16334		0.7150		0.2276
16335		0.7150		0.2276
16336		0.7150		0.2276
16337		0.7150		0.2276
16338		0.7150		0.2276
16339		0.7150		0.2276
16340		0.7150		0.2276
16341		0.7150		0.2276
16342		0.7150		0.2276
16343		0.7150		0.2276
16344		0.7149		0.2276
16345		0.7149		0.2276
16346		0.7149		0.2276
16347		0.7149		0.2276
16348		0.7149		0.2276
16349		0.7149		0.2276
16350		0.7149		0.2276
16351		0.7149		0.2276
16352		0.7149		0.2276
16353		0.7149		0.2276
16354		0.7149		0.2276
16355		0.7148		0.2276
16356		0.7148		0.2275
16357		0.7148		0.2275
16358		0.7148		0.2275
16359		0.7148		0.2275
16360		0.7148		0.2275
16361		0.7148		0.2275
16362		0.7148		0.2275
16363		0.7148		0.2275
16364		0.7148		0.2275
16365		0.7148		0.2275
16366		0.7147		0.2275
16367		0.7147		0.2275
16368		0.7147		0.2275
16369		0.7147		0.2275
16370		0.7147		0.2275
16371		0.7147		0.2275
16372		0.7147		0.2275
16373		0.7147		0.2275
16374		0.7147		0.2275
16375		0.7147		0.2275
16376		0.7147		0.2275
16377		0.7147		0.2275
16378		0.7146		0.2275
16379		0.7146		0.2274
16380		0.7146		0.2274
16381		0.7146		0.2274
16382		0.7146		0.2274
16383		0.7146		0.2274
16384		0.7146		0.2274
16385		0.7146		0.2274
16386		0.7146		0.2274
16387		0.7146		0.2274
16388		0.7146		0.2274
16389		0.7145		0.2274
16390		0.7145		0.2274
16391		0.7145		0.2274
16392		0.7145		0.2274
16393		0.7145		0.2274
16394		0.7145		0.2274
16395		0.7145		0.2274
16396		0.7145		0.2274
16397		0.7145		0.2274
16398		0.7145		0.2274
16399		0.7145		0.2274
16400		0.7144		0.2274
16401		0.7144		0.2274
16402		0.7144		0.2273
16403		0.7144		0.2273
16404		0.7144		0.2273
16405		0.7144		0.2273
16406		0.7144		0.2273
16407		0.7144		0.2273
16408		0.7144		0.2273
16409		0.7144		0.2273
16410		0.7144		0.2273
16411		0.7144		0.2273
16412		0.7143		0.2273
16413		0.7143		0.2273
16414		0.7143		0.2273
16415		0.7143		0.2273
16416		0.7143		0.2273
16417		0.7143		0.2273
16418		0.7143		0.2273
16419		0.7143		0.2273
16420		0.7143		0.2273
16421		0.7143		0.2273
16422		0.7143		0.2273
16423		0.7142		0.2273
16424		0.7142		0.2272
16425		0.7142		0.2272
16426		0.7142		0.2272
16427		0.7142		0.2272
16428		0.7142		0.2272
16429		0.7142		0.2272
16430		0.7142		0.2272
16431		0.7142		0.2272
16432		0.7142		0.2272
16433		0.7142		0.2272
16434		0.7141		0.2272
16435		0.7141		0.2272
16436		0.7141		0.2272
16437		0.7141		0.2272
16438		0.7141		0.2272
16439		0.7141		0.2272
16440		0.7141		0.2272
16441		0.7141		0.2272
16442		0.7141		0.2272
16443		0.7141		0.2272
16444		0.7141		0.2272
16445		0.7141		0.2272
16446		0.7140		0.2272
16447		0.7140		0.2271
16448		0.7140		0.2271
16449		0.7140		0.2271
16450		0.7140		0.2271
16451		0.7140		0.2271
16452		0.7140		0.2271
16453		0.7140		0.2271
16454		0.7140		0.2271
16455		0.7140		0.2271
16456		0.7140		0.2271
16457		0.7139		0.2271
16458		0.7139		0.2271
16459		0.7139		0.2271
16460		0.7139		0.2271
16461		0.7139		0.2271
16462		0.7139		0.2271
16463		0.7139		0.2271
16464		0.7139		0.2271
16465		0.7139		0.2271
16466		0.7139		0.2271
16467		0.7139		0.2271
16468		0.7139		0.2271
16469		0.7138		0.2270
16470		0.7138		0.2270
16471		0.7138		0.2270
16472		0.7138		0.2270
16473		0.7138		0.2270
16474		0.7138		0.2270
16475		0.7138		0.2270
16476		0.7138		0.2270
16477		0.7138		0.2270
16478		0.7138		0.2270
16479		0.7138		0.2270
16480		0.7137		0.2270
16481		0.7137		0.2270
16482		0.7137		0.2270
16483		0.7137		0.2270
16484		0.7137		0.2270
16485		0.7137		0.2270
16486		0.7137		0.2270
16487		0.7137		0.2270
16488		0.7137		0.2270
16489		0.7137		0.2270
16490		0.7137		0.2270
16491		0.7137		0.2269
16492		0.7136		0.2269
16493		0.7136		0.2269
16494		0.7136		0.2269
16495		0.7136		0.2269
16496		0.7136		0.2269
16497		0.7136		0.2269
16498		0.7136		0.2269
16499		0.7136		0.2269
16500		0.7136		0.2269
16501		0.7136		0.2269
16502		0.7136		0.2269
16503		0.7135		0.2269
16504		0.7135		0.2269
16505		0.7135		0.2269
16506		0.7135		0.2269
16507		0.7135		0.2269
16508		0.7135		0.2269
16509		0.7135		0.2269
16510		0.7135		0.2269
16511		0.7135		0.2269
16512		0.7135		0.2268
16513		0.7135		0.2268
16514		0.7135		0.2268
16515		0.7134		0.2268
16516		0.7134		0.2268
16517		0.7134		0.2268
16518		0.7134		0.2268
16519		0.7134		0.2268
16520		0.7134		0.2268
16521		0.7134		0.2268
16522		0.7134		0.2268
16523		0.7134		0.2268
16524		0.7134		0.2268
16525		0.7134		0.2268
16526		0.7133		0.2268
16527		0.7133		0.2268
16528		0.7133		0.2268
16529		0.7133		0.2268
16530		0.7133		0.2268
16531		0.7133		0.2268
16532		0.7133		0.2268
16533		0.7133		0.2268
16534		0.7133		0.2267
16535		0.7133		0.2267
16536		0.7133		0.2267
16537		0.7133		0.2267
16538		0.7132		0.2267
16539		0.7132		0.2267
16540		0.7132		0.2267
16541		0.7132		0.2267
16542		0.7132		0.2267
16543		0.7132		0.2267
16544		0.7132		0.2267
16545		0.7132		0.2267
16546		0.7132		0.2267
16547		0.7132		0.2267
16548		0.7132		0.2267
16549		0.7131		0.2267
16550		0.7131		0.2267
16551		0.7131		0.2267
16552		0.7131		0.2267
16553		0.7131		0.2267
16554		0.7131		0.2267
16555		0.7131		0.2266
16556		0.7131		0.2266
16557		0.7131		0.2266
16558		0.7131		0.2266
16559		0.7131		0.2266
16560		0.7131		0.2266
16561		0.7130		0.2266
16562		0.7130		0.2266
16563		0.7130		0.2266
16564		0.7130		0.2266
16565		0.7130		0.2266
16566		0.7130		0.2266
16567		0.7130		0.2266
16568		0.7130		0.2266
16569		0.7130		0.2266
16570		0.7130		0.2266
16571		0.7130		0.2266
16572		0.7130		0.2266
16573		0.7129		0.2266
16574		0.7129		0.2266
16575		0.7129		0.2266
16576		0.7129		0.2265
16577		0.7129		0.2265
16578		0.7129		0.2265
16579		0.7129		0.2265
16580		0.7129		0.2265
16581		0.7129		0.2265
16582		0.7129		0.2265
16583		0.7129		0.2265
16584		0.7128		0.2265
16585		0.7128		0.2265
16586		0.7128		0.2265
16587		0.7128		0.2265
16588		0.7128		0.2265
16589		0.7128		0.2265
16590		0.7128		0.2265
16591		0.7128		0.2265
16592		0.7128		0.2265
16593		0.7128		0.2265
16594		0.7128		0.2265
16595		0.7128		0.2265
16596		0.7127		0.2265
16597		0.7127		0.2264
16598		0.7127		0.2264
16599		0.7127		0.2264
16600		0.7127		0.2264
16601		0.7127		0.2264
16602		0.7127		0.2264
16603		0.7127		0.2264
16604		0.7127		0.2264
16605		0.7127		0.2264
16606		0.7127		0.2264
16607		0.7127		0.2264
16608		0.7126		0.2264
16609		0.7126		0.2264
16610		0.7126		0.2264
16611		0.7126		0.2264
16612		0.7126		0.2264
16613		0.7126		0.2264
16614		0.7126		0.2264
16615		0.7126		0.2264
16616		0.7126		0.2264
16617		0.7126		0.2264
16618		0.7126		0.2263
16619		0.7126		0.2263
16620		0.7125		0.2263
16621		0.7125		0.2263
16622		0.7125		0.2263
16623		0.7125		0.2263
16624		0.7125		0.2263
16625		0.7125		0.2263
16626		0.7125		0.2263
16627		0.7125		0.2263
16628		0.7125		0.2263
16629		0.7125		0.2263
16630		0.7125		0.2263
16631		0.7124		0.2263
16632		0.7124		0.2263
16633		0.7124		0.2263
16634		0.7124		0.2263
16635		0.7124		0.2263
16636		0.7124		0.2263
16637		0.7124		0.2263
16638		0.7124		0.2262
16639		0.7124		0.2262
16640		0.7124		0.2262
16641		0.7124		0.2262
16642		0.7124		0.2262
16643		0.7123		0.2262
16644		0.7123		0.2262
16645		0.7123		0.2262
16646		0.7123		0.2262
16647		0.7123		0.2262
16648		0.7123		0.2262
16649		0.7123		0.2262
16650		0.7123		0.2262
16651		0.7123		0.2262
16652		0.7123		0.2262
16653		0.7123		0.2262
16654		0.7123		0.2262
16655		0.7122		0.2262
16656		0.7122		0.2262
16657		0.7122		0.2262
16658		0.7122		0.2262
16659		0.7122		0.2261
16660		0.7122		0.2261
16661		0.7122		0.2261
16662		0.7122		0.2261
16663		0.7122		0.2261
16664		0.7122		0.2261
16665		0.7122		0.2261
16666		0.7122		0.2261
16667		0.7121		0.2261
16668		0.7121		0.2261
16669		0.7121		0.2261
16670		0.7121		0.2261
16671		0.7121		0.2261
16672		0.7121		0.2261
16673		0.7121		0.2261
16674		0.7121		0.2261
16675		0.7121		0.2261
16676		0.7121		0.2261
16677		0.7121		0.2261
16678		0.7121		0.2261
16679		0.7120		0.2260
16680		0.7120		0.2260
16681		0.7120		0.2260
16682		0.7120		0.2260
16683		0.7120		0.2260
16684		0.7120		0.2260
16685		0.7120		0.2260
16686		0.7120		0.2260
16687		0.7120		0.2260
16688		0.7120		0.2260
16689		0.7120		0.2260
16690		0.7120		0.2260
16691		0.7119		0.2260
16692		0.7119		0.2260
16693		0.7119		0.2260
16694		0.7119		0.2260
16695		0.7119		0.2260
16696		0.7119		0.2260
16697		0.7119		0.2260
16698		0.7119		0.2260
16699		0.7119		0.2259
16700		0.7119		0.2259
16701		0.7119		0.2259
16702		0.7119		0.2259
16703		0.7118		0.2259
16704		0.7118		0.2259
16705		0.7118		0.2259
16706		0.7118		0.2259
16707		0.7118		0.2259
16708		0.7118		0.2259
16709		0.7118		0.2259
16710		0.7118		0.2259
16711		0.7118		0.2259
16712		0.7118		0.2259
16713		0.7118		0.2259
16714		0.7117		0.2259
16715		0.7117		0.2259
16716		0.7117		0.2259
16717		0.7117		0.2259
16718		0.7117		0.2259
16719		0.7117		0.2258
16720		0.7117		0.2258
16721		0.7117		0.2258
16722		0.7117		0.2258
16723		0.7117		0.2258
16724		0.7117		0.2258
16725		0.7117		0.2258
16726		0.7116		0.2258
16727		0.7116		0.2258
16728		0.7116		0.2258
16729		0.7116		0.2258
16730		0.7116		0.2258
16731		0.7116		0.2258
16732		0.7116		0.2258
16733		0.7116		0.2258
16734		0.7116		0.2258
16735		0.7116		0.2258
16736		0.7116		0.2258
16737		0.7116		0.2258
16738		0.7115		0.2258
16739		0.7115		0.2257
16740		0.7115		0.2257
16741		0.7115		0.2257
16742		0.7115		0.2257
16743		0.7115		0.2257
16744		0.7115		0.2257
16745		0.7115		0.2257
16746		0.7115		0.2257
16747		0.7115		0.2257
16748		0.7115		0.2257
16749		0.7115		0.2257
16750		0.7114		0.2257
16751		0.7114		0.2257
16752		0.7114		0.2257
16753		0.7114		0.2257
16754		0.7114		0.2257
16755		0.7114		0.2257
16756		0.7114		0.2257
16757		0.7114		0.2257
16758		0.7114		0.2257
16759		0.7114		0.2256
16760		0.7114		0.2256
16761		0.7114		0.2256
16762		0.7113		0.2256
16763		0.7113		0.2256
16764		0.7113		0.2256
16765		0.7113		0.2256
16766		0.7113		0.2256
16767		0.7113		0.2256
16768		0.7113		0.2256
16769		0.7113		0.2256
16770		0.7113		0.2256
16771		0.7113		0.2256
16772		0.7113		0.2256
16773		0.7113		0.2256
16774		0.7112		0.2256
16775		0.7112		0.2256
16776		0.7112		0.2256
16777		0.7112		0.2256
16778		0.7112		0.2256
16779		0.7112		0.2255
16780		0.7112		0.2255
16781		0.7112		0.2255
16782		0.7112		0.2255
16783		0.7112		0.2255
16784		0.7112		0.2255
16785		0.7112		0.2255
16786		0.7112		0.2255
16787		0.7111		0.2255
16788		0.7111		0.2255
16789		0.7111		0.2255
16790		0.7111		0.2255
16791		0.7111		0.2255
16792		0.7111		0.2255
16793		0.7111		0.2255
16794		0.7111		0.2255
16795		0.7111		0.2255
16796		0.7111		0.2255
16797		0.7111		0.2255
16798		0.7111		0.2254
16799		0.7110		0.2254
16800		0.7110		0.2254
16801		0.7110		0.2254
16802		0.7110		0.2254
16803		0.7110		0.2254
16804		0.7110		0.2254
16805		0.7110		0.2254
16806		0.7110		0.2254
16807		0.7110		0.2254
16808		0.7110		0.2254
16809		0.7110		0.2254
16810		0.7110		0.2254
16811		0.7109		0.2254
16812		0.7109		0.2254
16813		0.7109		0.2254
16814		0.7109		0.2254
16815		0.7109		0.2254
16816		0.7109		0.2254
16817		0.7109		0.2254
16818		0.7109		0.2253
16819		0.7109		0.2253
16820		0.7109		0.2253
16821		0.7109		0.2253
16822		0.7109		0.2253
16823		0.7108		0.2253
16824		0.7108		0.2253
16825		0.7108		0.2253
16826		0.7108		0.2253
16827		0.7108		0.2253
16828		0.7108		0.2253
16829		0.7108		0.2253
16830		0.7108		0.2253
16831		0.7108		0.2253
16832		0.7108		0.2253
16833		0.7108		0.2253
16834		0.7108		0.2253
16835		0.7107		0.2253
16836		0.7107		0.2253
16837		0.7107		0.2252
16838		0.7107		0.2252
16839		0.7107		0.2252
16840		0.7107		0.2252
16841		0.7107		0.2252
16842		0.7107		0.2252
16843		0.7107		0.2252
16844		0.7107		0.2252
16845		0.7107		0.2252
16846		0.7107		0.2252
16847		0.7106		0.2252
16848		0.7106		0.2252
16849		0.7106		0.2252
16850		0.7106		0.2252
16851		0.7106		0.2252
16852		0.7106		0.2252
16853		0.7106		0.2252
16854		0.7106		0.2252
16855		0.7106		0.2252
16856		0.7106		0.2251
16857		0.7106		0.2251
16858		0.7106		0.2251
16859		0.7105		0.2251
16860		0.7105		0.2251
16861		0.7105		0.2251
16862		0.7105		0.2251
16863		0.7105		0.2251
16864		0.7105		0.2251
16865		0.7105		0.2251
16866		0.7105		0.2251
16867		0.7105		0.2251
16868		0.7105		0.2251
16869		0.7105		0.2251
16870		0.7105		0.2251
16871		0.7105		0.2251
16872		0.7104		0.2251
16873		0.7104		0.2251
16874		0.7104		0.2251
16875		0.7104		0.2250
16876		0.7104		0.2250
16877		0.7104		0.2250
16878		0.7104		0.2250
16879		0.7104		0.2250
16880		0.7104		0.2250
16881		0.7104		0.2250
16882		0.7104		0.2250
16883		0.7104		0.2250
16884		0.7103		0.2250
16885		0.7103		0.2250
16886		0.7103		0.2250
16887		0.7103		0.2250
16888		0.7103		0.2250
16889		0.7103		0.2250
16890		0.7103		0.2250
16891		0.7103		0.2250
16892		0.7103		0.2250
16893		0.7103		0.2250
16894		0.7103		0.2249
16895		0.7103		0.2249
16896		0.7102		0.2249
16897		0.7102		0.2249
16898		0.7102		0.2249
16899		0.7102		0.2249
16900		0.7102		0.2249
16901		0.7102		0.2249
16902		0.7102		0.2249
16903		0.7102		0.2249
16904		0.7102		0.2249
16905		0.7102		0.2249
16906		0.7102		0.2249
16907		0.7102		0.2249
16908		0.7101		0.2249
16909		0.7101		0.2249
16910		0.7101		0.2249
16911		0.7101		0.2249
16912		0.7101		0.2249
16913		0.7101		0.2248
16914		0.7101		0.2248
16915		0.7101		0.2248
16916		0.7101		0.2248
16917		0.7101		0.2248
16918		0.7101		0.2248
16919		0.7101		0.2248
16920		0.7101		0.2248
16921		0.7100		0.2248
16922		0.7100		0.2248
16923		0.7100		0.2248
16924		0.7100		0.2248
16925		0.7100		0.2248
