Epoch	Training Loss	Validation Loss
24280		0.3989		0.3323
24281		0.3989		0.3323
24282		0.3989		0.3323
24283		0.3989		0.3323
24284		0.3989		0.3323
24285		0.3989		0.3323
24286		0.3989		0.3322
24287		0.3989		0.3322
24288		0.3988		0.3322
24289		0.3988		0.3322
24290		0.3988		0.3322
24291		0.3988		0.3322
24292		0.3988		0.3322
24293		0.3988		0.3322
24294		0.3988		0.3322
24295		0.3988		0.3322
24296		0.3988		0.3322
24297		0.3988		0.3322
24298		0.3988		0.3322
24299		0.3988		0.3322
24300		0.3988		0.3322
24301		0.3988		0.3322
24302		0.3988		0.3322
24303		0.3988		0.3322
24304		0.3988		0.3322
24305		0.3988		0.3322
24306		0.3988		0.3322
24307		0.3988		0.3322
24308		0.3987		0.3322
24309		0.3987		0.3321
24310		0.3987		0.3321
24311		0.3987		0.3321
24312		0.3987		0.3321
24313		0.3987		0.3321
24314		0.3987		0.3321
24315		0.3987		0.3321
24316		0.3987		0.3321
24317		0.3987		0.3321
24318		0.3987		0.3321
24319		0.3987		0.3321
24320		0.3987		0.3321
24321		0.3987		0.3321
24322		0.3987		0.3321
24323		0.3987		0.3321
24324		0.3987		0.3321
24325		0.3987		0.3321
24326		0.3987		0.3321
24327		0.3987		0.3321
24328		0.3986		0.3321
24329		0.3986		0.3321
24330		0.3986		0.3321
24331		0.3986		0.3321
24332		0.3986		0.3320
24333		0.3986		0.3320
24334		0.3986		0.3320
24335		0.3986		0.3320
24336		0.3986		0.3320
24337		0.3986		0.3320
24338		0.3986		0.3320
24339		0.3986		0.3320
24340		0.3986		0.3320
24341		0.3986		0.3320
24342		0.3986		0.3320
24343		0.3986		0.3320
24344		0.3986		0.3320
24345		0.3986		0.3320
24346		0.3986		0.3320
24347		0.3986		0.3320
24348		0.3985		0.3320
24349		0.3985		0.3320
24350		0.3985		0.3320
24351		0.3985		0.3320
24352		0.3985		0.3320
24353		0.3985		0.3320
24354		0.3985		0.3320
24355		0.3985		0.3319
24356		0.3985		0.3319
24357		0.3985		0.3319
24358		0.3985		0.3319
24359		0.3985		0.3319
24360		0.3985		0.3319
24361		0.3985		0.3319
24362		0.3985		0.3319
24363		0.3985		0.3319
24364		0.3985		0.3319
24365		0.3985		0.3319
24366		0.3985		0.3319
24367		0.3985		0.3319
24368		0.3984		0.3319
24369		0.3984		0.3319
24370		0.3984		0.3319
24371		0.3984		0.3319
24372		0.3984		0.3319
24373		0.3984		0.3319
24374		0.3984		0.3319
24375		0.3984		0.3319
24376		0.3984		0.3319
24377		0.3984		0.3319
24378		0.3984		0.3318
24379		0.3984		0.3318
24380		0.3984		0.3318
24381		0.3984		0.3318
24382		0.3984		0.3318
24383		0.3984		0.3318
24384		0.3984		0.3318
24385		0.3984		0.3318
24386		0.3984		0.3318
24387		0.3984		0.3318
24388		0.3983		0.3318
24389		0.3983		0.3318
24390		0.3983		0.3318
24391		0.3983		0.3318
24392		0.3983		0.3318
24393		0.3983		0.3318
24394		0.3983		0.3318
24395		0.3983		0.3318
24396		0.3983		0.3318
24397		0.3983		0.3318
24398		0.3983		0.3318
24399		0.3983		0.3318
24400		0.3983		0.3318
24401		0.3983		0.3318
24402		0.3983		0.3317
24403		0.3983		0.3317
24404		0.3983		0.3317
24405		0.3983		0.3317
24406		0.3983		0.3317
24407		0.3983		0.3317
24408		0.3982		0.3317
24409		0.3982		0.3317
24410		0.3982		0.3317
24411		0.3982		0.3317
24412		0.3982		0.3317
24413		0.3982		0.3317
24414		0.3982		0.3317
24415		0.3982		0.3317
24416		0.3982		0.3317
24417		0.3982		0.3317
24418		0.3982		0.3317
24419		0.3982		0.3317
24420		0.3982		0.3317
24421		0.3982		0.3317
24422		0.3982		0.3317
24423		0.3982		0.3317
24424		0.3982		0.3317
24425		0.3982		0.3316
24426		0.3982		0.3316
24427		0.3982		0.3316
24428		0.3981		0.3316
24429		0.3981		0.3316
24430		0.3981		0.3316
24431		0.3981		0.3316
24432		0.3981		0.3316
24433		0.3981		0.3316
24434		0.3981		0.3316
24435		0.3981		0.3316
24436		0.3981		0.3316
24437		0.3981		0.3316
24438		0.3981		0.3316
24439		0.3981		0.3316
24440		0.3981		0.3316
24441		0.3981		0.3316
24442		0.3981		0.3316
24443		0.3981		0.3316
24444		0.3981		0.3316
24445		0.3981		0.3316
24446		0.3981		0.3316
24447		0.3981		0.3316
24448		0.3980		0.3315
24449		0.3980		0.3315
24450		0.3980		0.3315
24451		0.3980		0.3315
24452		0.3980		0.3315
24453		0.3980		0.3315
24454		0.3980		0.3315
24455		0.3980		0.3315
24456		0.3980		0.3315
24457		0.3980		0.3315
24458		0.3980		0.3315
24459		0.3980		0.3315
24460		0.3980		0.3315
24461		0.3980		0.3315
24462		0.3980		0.3315
24463		0.3980		0.3315
24464		0.3980		0.3315
24465		0.3980		0.3315
24466		0.3980		0.3315
24467		0.3980		0.3315
24468		0.3979		0.3315
24469		0.3979		0.3315
24470		0.3979		0.3315
24471		0.3979		0.3315
24472		0.3979		0.3314
24473		0.3979		0.3314
24474		0.3979		0.3314
24475		0.3979		0.3314
24476		0.3979		0.3314
24477		0.3979		0.3314
24478		0.3979		0.3314
24479		0.3979		0.3314
24480		0.3979		0.3314
24481		0.3979		0.3314
24482		0.3979		0.3314
24483		0.3979		0.3314
24484		0.3979		0.3314
24485		0.3979		0.3314
24486		0.3979		0.3314
24487		0.3979		0.3314
24488		0.3979		0.3314
24489		0.3978		0.3314
24490		0.3978		0.3314
24491		0.3978		0.3314
24492		0.3978		0.3314
24493		0.3978		0.3314
24494		0.3978		0.3314
24495		0.3978		0.3313
24496		0.3978		0.3313
24497		0.3978		0.3313
24498		0.3978		0.3313
24499		0.3978		0.3313
24500		0.3978		0.3313
24501		0.3978		0.3313
24502		0.3978		0.3313
24503		0.3978		0.3313
24504		0.3978		0.3313
24505		0.3978		0.3313
24506		0.3978		0.3313
24507		0.3978		0.3313
24508		0.3978		0.3313
24509		0.3977		0.3313
24510		0.3977		0.3313
24511		0.3977		0.3313
24512		0.3977		0.3313
24513		0.3977		0.3313
24514		0.3977		0.3313
24515		0.3977		0.3313
24516		0.3977		0.3313
24517		0.3977		0.3313
24518		0.3977		0.3312
24519		0.3977		0.3312
24520		0.3977		0.3312
24521		0.3977		0.3312
24522		0.3977		0.3312
24523		0.3977		0.3312
24524		0.3977		0.3312
24525		0.3977		0.3312
24526		0.3977		0.3312
24527		0.3977		0.3312
24528		0.3977		0.3312
24529		0.3976		0.3312
24530		0.3976		0.3312
24531		0.3976		0.3312
24532		0.3976		0.3312
24533		0.3976		0.3312
24534		0.3976		0.3312
24535		0.3976		0.3312
24536		0.3976		0.3312
24537		0.3976		0.3312
24538		0.3976		0.3312
24539		0.3976		0.3312
24540		0.3976		0.3312
24541		0.3976		0.3312
24542		0.3976		0.3311
24543		0.3976		0.3311
24544		0.3976		0.3311
24545		0.3976		0.3311
24546		0.3976		0.3311
24547		0.3976		0.3311
24548		0.3976		0.3311
24549		0.3975		0.3311
24550		0.3975		0.3311
24551		0.3975		0.3311
24552		0.3975		0.3311
24553		0.3975		0.3311
24554		0.3975		0.3311
24555		0.3975		0.3311
24556		0.3975		0.3311
24557		0.3975		0.3311
24558		0.3975		0.3311
24559		0.3975		0.3311
24560		0.3975		0.3311
24561		0.3975		0.3311
24562		0.3975		0.3311
24563		0.3975		0.3311
24564		0.3975		0.3311
24565		0.3975		0.3311
24566		0.3975		0.3310
24567		0.3975		0.3310
24568		0.3975		0.3310
24569		0.3974		0.3310
24570		0.3974		0.3310
24571		0.3974		0.3310
24572		0.3974		0.3310
24573		0.3974		0.3310
24574		0.3974		0.3310
24575		0.3974		0.3310
24576		0.3974		0.3310
24577		0.3974		0.3310
24578		0.3974		0.3310
24579		0.3974		0.3310
24580		0.3974		0.3310
24581		0.3974		0.3310
24582		0.3974		0.3310
24583		0.3974		0.3310
24584		0.3974		0.3310
24585		0.3974		0.3310
24586		0.3974		0.3310
24587		0.3974		0.3310
24588		0.3974		0.3310
24589		0.3974		0.3309
24590		0.3973		0.3309
24591		0.3973		0.3309
24592		0.3973		0.3309
24593		0.3973		0.3309
24594		0.3973		0.3309
24595		0.3973		0.3309
24596		0.3973		0.3309
24597		0.3973		0.3309
24598		0.3973		0.3309
24599		0.3973		0.3309
24600		0.3973		0.3309
24601		0.3973		0.3309
24602		0.3973		0.3309
24603		0.3973		0.3309
24604		0.3973		0.3309
24605		0.3973		0.3309
24606		0.3973		0.3309
24607		0.3973		0.3309
24608		0.3973		0.3309
24609		0.3973		0.3309
24610		0.3972		0.3309
24611		0.3972		0.3309
24612		0.3972		0.3309
24613		0.3972		0.3308
24614		0.3972		0.3308
24615		0.3972		0.3308
24616		0.3972		0.3308
24617		0.3972		0.3308
24618		0.3972		0.3308
24619		0.3972		0.3308
24620		0.3972		0.3308
24621		0.3972		0.3308
24622		0.3972		0.3308
24623		0.3972		0.3308
24624		0.3972		0.3308
24625		0.3972		0.3308
24626		0.3972		0.3308
24627		0.3972		0.3308
24628		0.3972		0.3308
24629		0.3972		0.3308
24630		0.3971		0.3308
24631		0.3971		0.3308
24632		0.3971		0.3308
24633		0.3971		0.3308
24634		0.3971		0.3308
24635		0.3971		0.3308
24636		0.3971		0.3307
24637		0.3971		0.3307
24638		0.3971		0.3307
24639		0.3971		0.3307
24640		0.3971		0.3307
24641		0.3971		0.3307
24642		0.3971		0.3307
24643		0.3971		0.3307
24644		0.3971		0.3307
24645		0.3971		0.3307
24646		0.3971		0.3307
24647		0.3971		0.3307
24648		0.3971		0.3307
24649		0.3971		0.3307
24650		0.3970		0.3307
24651		0.3970		0.3307
24652		0.3970		0.3307
24653		0.3970		0.3307
24654		0.3970		0.3307
24655		0.3970		0.3307
24656		0.3970		0.3307
24657		0.3970		0.3307
24658		0.3970		0.3307
24659		0.3970		0.3307
24660		0.3970		0.3306
24661		0.3970		0.3306
24662		0.3970		0.3306
24663		0.3970		0.3306
24664		0.3970		0.3306
24665		0.3970		0.3306
24666		0.3970		0.3306
24667		0.3970		0.3306
24668		0.3970		0.3306
24669		0.3970		0.3306
24670		0.3970		0.3306
24671		0.3969		0.3306
24672		0.3969		0.3306
24673		0.3969		0.3306
24674		0.3969		0.3306
24675		0.3969		0.3306
24676		0.3969		0.3306
24677		0.3969		0.3306
24678		0.3969		0.3306
24679		0.3969		0.3306
24680		0.3969		0.3306
24681		0.3969		0.3306
24682		0.3969		0.3306
24683		0.3969		0.3306
24684		0.3969		0.3305
24685		0.3969		0.3305
24686		0.3969		0.3305
24687		0.3969		0.3305
24688		0.3969		0.3305
24689		0.3969		0.3305
24690		0.3969		0.3305
24691		0.3968		0.3305
24692		0.3968		0.3305
24693		0.3968		0.3305
24694		0.3968		0.3305
24695		0.3968		0.3305
24696		0.3968		0.3305
24697		0.3968		0.3305
24698		0.3968		0.3305
24699		0.3968		0.3305
24700		0.3968		0.3305
24701		0.3968		0.3305
24702		0.3968		0.3305
24703		0.3968		0.3305
24704		0.3968		0.3305
24705		0.3968		0.3305
24706		0.3968		0.3305
24707		0.3968		0.3305
24708		0.3968		0.3304
24709		0.3968		0.3304
24710		0.3968		0.3304
24711		0.3968		0.3304
24712		0.3967		0.3304
24713		0.3967		0.3304
24714		0.3967		0.3304
24715		0.3967		0.3304
24716		0.3967		0.3304
24717		0.3967		0.3304
24718		0.3967		0.3304
24719		0.3967		0.3304
24720		0.3967		0.3304
24721		0.3967		0.3304
24722		0.3967		0.3304
24723		0.3967		0.3304
24724		0.3967		0.3304
24725		0.3967		0.3304
24726		0.3967		0.3304
24727		0.3967		0.3304
24728		0.3967		0.3304
24729		0.3967		0.3304
24730		0.3967		0.3304
24731		0.3967		0.3303
24732		0.3966		0.3303
24733		0.3966		0.3303
24734		0.3966		0.3303
24735		0.3966		0.3303
24736		0.3966		0.3303
24737		0.3966		0.3303
24738		0.3966		0.3303
24739		0.3966		0.3303
24740		0.3966		0.3303
24741		0.3966		0.3303
24742		0.3966		0.3303
24743		0.3966		0.3303
24744		0.3966		0.3303
24745		0.3966		0.3303
24746		0.3966		0.3303
24747		0.3966		0.3303
24748		0.3966		0.3303
24749		0.3966		0.3303
24750		0.3966		0.3303
24751		0.3966		0.3303
24752		0.3965		0.3303
24753		0.3965		0.3303
24754		0.3965		0.3303
24755		0.3965		0.3302
24756		0.3965		0.3302
24757		0.3965		0.3302
24758		0.3965		0.3302
24759		0.3965		0.3302
24760		0.3965		0.3302
24761		0.3965		0.3302
24762		0.3965		0.3302
24763		0.3965		0.3302
24764		0.3965		0.3302
24765		0.3965		0.3302
24766		0.3965		0.3302
24767		0.3965		0.3302
24768		0.3965		0.3302
24769		0.3965		0.3302
24770		0.3965		0.3302
24771		0.3965		0.3302
24772		0.3965		0.3302
24773		0.3964		0.3302
24774		0.3964		0.3302
24775		0.3964		0.3302
24776		0.3964		0.3302
24777		0.3964		0.3302
24778		0.3964		0.3302
24779		0.3964		0.3301
24780		0.3964		0.3301
24781		0.3964		0.3301
24782		0.3964		0.3301
24783		0.3964		0.3301
24784		0.3964		0.3301
24785		0.3964		0.3301
24786		0.3964		0.3301
24787		0.3964		0.3301
24788		0.3964		0.3301
24789		0.3964		0.3301
24790		0.3964		0.3301
24791		0.3964		0.3301
24792		0.3964		0.3301
24793		0.3963		0.3301
24794		0.3963		0.3301
24795		0.3963		0.3301
24796		0.3963		0.3301
24797		0.3963		0.3301
24798		0.3963		0.3301
24799		0.3963		0.3301
24800		0.3963		0.3301
24801		0.3963		0.3301
24802		0.3963		0.3301
24803		0.3963		0.3300
24804		0.3963		0.3300
24805		0.3963		0.3300
24806		0.3963		0.3300
24807		0.3963		0.3300
24808		0.3963		0.3300
24809		0.3963		0.3300
24810		0.3963		0.3300
24811		0.3963		0.3300
24812		0.3963		0.3300
24813		0.3963		0.3300
24814		0.3962		0.3300
24815		0.3962		0.3300
24816		0.3962		0.3300
24817		0.3962		0.3300
24818		0.3962		0.3300
24819		0.3962		0.3300
24820		0.3962		0.3300
24821		0.3962		0.3300
24822		0.3962		0.3300
24823		0.3962		0.3300
24824		0.3962		0.3300
24825		0.3962		0.3300
24826		0.3962		0.3300
24827		0.3962		0.3299
24828		0.3962		0.3299
24829		0.3962		0.3299
24830		0.3962		0.3299
24831		0.3962		0.3299
24832		0.3962		0.3299
24833		0.3962		0.3299
24834		0.3961		0.3299
24835		0.3961		0.3299
24836		0.3961		0.3299
24837		0.3961		0.3299
24838		0.3961		0.3299
24839		0.3961		0.3299
24840		0.3961		0.3299
24841		0.3961		0.3299
24842		0.3961		0.3299
24843		0.3961		0.3299
24844		0.3961		0.3299
24845		0.3961		0.3299
24846		0.3961		0.3299
24847		0.3961		0.3299
24848		0.3961		0.3299
24849		0.3961		0.3299
24850		0.3961		0.3299
24851		0.3961		0.3298
24852		0.3961		0.3298
24853		0.3961		0.3298
24854		0.3961		0.3298
24855		0.3960		0.3298
24856		0.3960		0.3298
24857		0.3960		0.3298
24858		0.3960		0.3298
24859		0.3960		0.3298
24860		0.3960		0.3298
24861		0.3960		0.3298
24862		0.3960		0.3298
24863		0.3960		0.3298
24864		0.3960		0.3298
24865		0.3960		0.3298
24866		0.3960		0.3298
24867		0.3960		0.3298
24868		0.3960		0.3298
24869		0.3960		0.3298
24870		0.3960		0.3298
24871		0.3960		0.3298
24872		0.3960		0.3298
24873		0.3960		0.3298
24874		0.3960		0.3298
24875		0.3959		0.3297
24876		0.3959		0.3297
24877		0.3959		0.3297
24878		0.3959		0.3297
24879		0.3959		0.3297
24880		0.3959		0.3297
24881		0.3959		0.3297
24882		0.3959		0.3297
24883		0.3959		0.3297
24884		0.3959		0.3297
24885		0.3959		0.3297
24886		0.3959		0.3297
24887		0.3959		0.3297
24888		0.3959		0.3297
24889		0.3959		0.3297
24890		0.3959		0.3297
24891		0.3959		0.3297
24892		0.3959		0.3297
24893		0.3959		0.3297
24894		0.3959		0.3297
24895		0.3959		0.3297
24896		0.3958		0.3297
24897		0.3958		0.3297
24898		0.3958		0.3297
24899		0.3958		0.3296
24900		0.3958		0.3296
24901		0.3958		0.3296
24902		0.3958		0.3296
24903		0.3958		0.3296
24904		0.3958		0.3296
24905		0.3958		0.3296
24906		0.3958		0.3296
24907		0.3958		0.3296
24908		0.3958		0.3296
24909		0.3958		0.3296
24910		0.3958		0.3296
24911		0.3958		0.3296
24912		0.3958		0.3296
24913		0.3958		0.3296
24914		0.3958		0.3296
24915		0.3958		0.3296
24916		0.3958		0.3296
24917		0.3957		0.3296
24918		0.3957		0.3296
24919		0.3957		0.3296
24920		0.3957		0.3296
24921		0.3957		0.3296
24922		0.3957		0.3296
24923		0.3957		0.3295
24924		0.3957		0.3295
24925		0.3957		0.3295
24926		0.3957		0.3295
24927		0.3957		0.3295
24928		0.3957		0.3295
24929		0.3957		0.3295
24930		0.3957		0.3295
24931		0.3957		0.3295
24932		0.3957		0.3295
24933		0.3957		0.3295
24934		0.3957		0.3295
24935		0.3957		0.3295
24936		0.3957		0.3295
24937		0.3956		0.3295
24938		0.3956		0.3295
24939		0.3956		0.3295
24940		0.3956		0.3295
24941		0.3956		0.3295
24942		0.3956		0.3295
24943		0.3956		0.3295
24944		0.3956		0.3295
24945		0.3956		0.3295
24946		0.3956		0.3295
24947		0.3956		0.3295
24948		0.3956		0.3294
24949		0.3956		0.3294
24950		0.3956		0.3294
24951		0.3956		0.3294
24952		0.3956		0.3294
24953		0.3956		0.3294
24954		0.3956		0.3294
24955		0.3956		0.3294
24956		0.3956		0.3294
24957		0.3956		0.3294
24958		0.3955		0.3294
24959		0.3955		0.3294
24960		0.3955		0.3294
24961		0.3955		0.3294
24962		0.3955		0.3294
24963		0.3955		0.3294
24964		0.3955		0.3294
24965		0.3955		0.3294
24966		0.3955		0.3294
24967		0.3955		0.3294
24968		0.3955		0.3294
24969		0.3955		0.3294
24970		0.3955		0.3294
24971		0.3955		0.3294
24972		0.3955		0.3293
24973		0.3955		0.3293
24974		0.3955		0.3293
24975		0.3955		0.3293
24976		0.3955		0.3293
24977		0.3955		0.3293
24978		0.3955		0.3293
24979		0.3954		0.3293
24980		0.3954		0.3293
24981		0.3954		0.3293
24982		0.3954		0.3293
24983		0.3954		0.3293
24984		0.3954		0.3293
24985		0.3954		0.3293
24986		0.3954		0.3293
24987		0.3954		0.3293
24988		0.3954		0.3293
24989		0.3954		0.3293
24990		0.3954		0.3293
24991		0.3954		0.3293
24992		0.3954		0.3293
24993		0.3954		0.3293
24994		0.3954		0.3293
24995		0.3954		0.3293
24996		0.3954		0.3292
24997		0.3954		0.3292
24998		0.3954		0.3292
24999		0.3953		0.3292
25000		0.3953		0.3292
25001		0.3953		0.3292
25002		0.3953		0.3292
25003		0.3953		0.3292
25004		0.3953		0.3292
25005		0.3953		0.3292
25006		0.3953		0.3292
25007		0.3953		0.3292
25008		0.3953		0.3292
25009		0.3953		0.3292
25010		0.3953		0.3292
25011		0.3953		0.3292
25012		0.3953		0.3292
25013		0.3953		0.3292
25014		0.3953		0.3292
25015		0.3953		0.3292
25016		0.3953		0.3292
25017		0.3953		0.3292
25018		0.3953		0.3292
25019		0.3953		0.3292
25020		0.3952		0.3291
25021		0.3952		0.3291
25022		0.3952		0.3291
25023		0.3952		0.3291
25024		0.3952		0.3291
25025		0.3952		0.3291
25026		0.3952		0.3291
25027		0.3952		0.3291
25028		0.3952		0.3291
25029		0.3952		0.3291
25030		0.3952		0.3291
25031		0.3952		0.3291
25032		0.3952		0.3291
25033		0.3952		0.3291
25034		0.3952		0.3291
25035		0.3952		0.3291
25036		0.3952		0.3291
25037		0.3952		0.3291
25038		0.3952		0.3291
25039		0.3952		0.3291
25040		0.3952		0.3291
25041		0.3951		0.3291
25042		0.3951		0.3291
25043		0.3951		0.3291
25044		0.3951		0.3291
25045		0.3951		0.3290
25046		0.3951		0.3290
25047		0.3951		0.3290
25048		0.3951		0.3290
25049		0.3951		0.3290
25050		0.3951		0.3290
25051		0.3951		0.3290
25052		0.3951		0.3290
25053		0.3951		0.3290
25054		0.3951		0.3290
25055		0.3951		0.3290
25056		0.3951		0.3290
25057		0.3951		0.3290
25058		0.3951		0.3290
25059		0.3951		0.3290
25060		0.3951		0.3290
25061		0.3951		0.3290
25062		0.3950		0.3290
25063		0.3950		0.3290
25064		0.3950		0.3290
25065		0.3950		0.3290
25066		0.3950		0.3290
25067		0.3950		0.3290
25068		0.3950		0.3290
25069		0.3950		0.3289
25070		0.3950		0.3289
25071		0.3950		0.3289
25072		0.3950		0.3289
25073		0.3950		0.3289
25074		0.3950		0.3289
25075		0.3950		0.3289
25076		0.3950		0.3289
25077		0.3950		0.3289
25078		0.3950		0.3289
25079		0.3950		0.3289
25080		0.3950		0.3289
25081		0.3950		0.3289
25082		0.3950		0.3289
25083		0.3949		0.3289
25084		0.3949		0.3289
25085		0.3949		0.3289
25086		0.3949		0.3289
25087		0.3949		0.3289
25088		0.3949		0.3289
25089		0.3949		0.3289
25090		0.3949		0.3289
25091		0.3949		0.3289
25092		0.3949		0.3289
25093		0.3949		0.3289
25094		0.3949		0.3288
25095		0.3949		0.3288
25096		0.3949		0.3288
25097		0.3949		0.3288
25098		0.3949		0.3288
25099		0.3949		0.3288
25100		0.3949		0.3288
25101		0.3949		0.3288
25102		0.3949		0.3288
25103		0.3948		0.3288
25104		0.3948		0.3288
25105		0.3948		0.3288
25106		0.3948		0.3288
25107		0.3948		0.3288
25108		0.3948		0.3288
25109		0.3948		0.3288
25110		0.3948		0.3288
25111		0.3948		0.3288
25112		0.3948		0.3288
25113		0.3948		0.3288
25114		0.3948		0.3288
25115		0.3948		0.3288
25116		0.3948		0.3288
25117		0.3948		0.3288
25118		0.3948		0.3287
25119		0.3948		0.3287
25120		0.3948		0.3287
25121		0.3948		0.3287
25122		0.3948		0.3287
25123		0.3948		0.3287
25124		0.3947		0.3287
25125		0.3947		0.3287
25126		0.3947		0.3287
25127		0.3947		0.3287
25128		0.3947		0.3287
25129		0.3947		0.3287
25130		0.3947		0.3287
25131		0.3947		0.3287
25132		0.3947		0.3287
25133		0.3947		0.3287
25134		0.3947		0.3287
25135		0.3947		0.3287
25136		0.3947		0.3287
25137		0.3947		0.3287
25138		0.3947		0.3287
25139		0.3947		0.3287
25140		0.3947		0.3287
25141		0.3947		0.3287
25142		0.3947		0.3287
25143		0.3947		0.3286
25144		0.3947		0.3286
25145		0.3946		0.3286
25146		0.3946		0.3286
25147		0.3946		0.3286
25148		0.3946		0.3286
25149		0.3946		0.3286
25150		0.3946		0.3286
25151		0.3946		0.3286
25152		0.3946		0.3286
25153		0.3946		0.3286
25154		0.3946		0.3286
25155		0.3946		0.3286
25156		0.3946		0.3286
25157		0.3946		0.3286
25158		0.3946		0.3286
25159		0.3946		0.3286
25160		0.3946		0.3286
25161		0.3946		0.3286
25162		0.3946		0.3286
25163		0.3946		0.3286
25164		0.3946		0.3286
25165		0.3946		0.3286
25166		0.3945		0.3286
25167		0.3945		0.3285
25168		0.3945		0.3285
25169		0.3945		0.3285
25170		0.3945		0.3285
25171		0.3945		0.3285
25172		0.3945		0.3285
25173		0.3945		0.3285
25174		0.3945		0.3285
25175		0.3945		0.3285
25176		0.3945		0.3285
25177		0.3945		0.3285
25178		0.3945		0.3285
25179		0.3945		0.3285
25180		0.3945		0.3285
25181		0.3945		0.3285
25182		0.3945		0.3285
25183		0.3945		0.3285
25184		0.3945		0.3285
25185		0.3945		0.3285
25186		0.3945		0.3285
25187		0.3944		0.3285
25188		0.3944		0.3285
25189		0.3944		0.3285
25190		0.3944		0.3285
25191		0.3944		0.3285
25192		0.3944		0.3284
25193		0.3944		0.3284
25194		0.3944		0.3284
25195		0.3944		0.3284
25196		0.3944		0.3284
25197		0.3944		0.3284
25198		0.3944		0.3284
25199		0.3944		0.3284
25200		0.3944		0.3284
25201		0.3944		0.3284
25202		0.3944		0.3284
25203		0.3944		0.3284
25204		0.3944		0.3284
25205		0.3944		0.3284
25206		0.3944		0.3284
25207		0.3944		0.3284
25208		0.3943		0.3284
25209		0.3943		0.3284
25210		0.3943		0.3284
25211		0.3943		0.3284
25212		0.3943		0.3284
25213		0.3943		0.3284
25214		0.3943		0.3284
25215		0.3943		0.3284
25216		0.3943		0.3283
25217		0.3943		0.3283
25218		0.3943		0.3283
25219		0.3943		0.3283
25220		0.3943		0.3283
25221		0.3943		0.3283
25222		0.3943		0.3283
25223		0.3943		0.3283
25224		0.3943		0.3283
25225		0.3943		0.3283
25226		0.3943		0.3283
25227		0.3943		0.3283
25228		0.3943		0.3283
25229		0.3942		0.3283
25230		0.3942		0.3283
25231		0.3942		0.3283
25232		0.3942		0.3283
25233		0.3942		0.3283
25234		0.3942		0.3283
25235		0.3942		0.3283
25236		0.3942		0.3283
25237		0.3942		0.3283
25238		0.3942		0.3283
25239		0.3942		0.3283
25240		0.3942		0.3283
25241		0.3942		0.3282
25242		0.3942		0.3282
25243		0.3942		0.3282
25244		0.3942		0.3282
25245		0.3942		0.3282
25246		0.3942		0.3282
25247		0.3942		0.3282
25248		0.3942		0.3282
25249		0.3942		0.3282
25250		0.3941		0.3282
