Epoch	Training Loss	Validation Loss
3352		0.6583		0.7151
3353		0.6583		0.7151
3354		0.6583		0.7151
3355		0.6583		0.7151
3356		0.6583		0.7151
3357		0.6583		0.7151
3358		0.6583		0.7151
3359		0.6583		0.7151
3360		0.6583		0.7151
3361		0.6583		0.7151
3362		0.6583		0.7151
3363		0.6583		0.7151
3364		0.6583		0.7151
3365		0.6583		0.7151
3366		0.6583		0.7151
3367		0.6583		0.7151
3368		0.6583		0.7151
3369		0.6583		0.7151
3370		0.6583		0.7151
3371		0.6583		0.7151
3372		0.6583		0.7151
3373		0.6583		0.7151
3374		0.6583		0.7151
3375		0.6583		0.7151
3376		0.6583		0.7151
3377		0.6583		0.7151
3378		0.6583		0.7151
3379		0.6583		0.7151
3380		0.6583		0.7151
3381		0.6583		0.7151
3382		0.6583		0.7151
3383		0.6583		0.7151
3384		0.6583		0.7151
3385		0.6583		0.7151
3386		0.6583		0.7151
3387		0.6583		0.7151
3388		0.6583		0.7151
3389		0.6583		0.7151
3390		0.6583		0.7151
3391		0.6583		0.7151
3392		0.6583		0.7151
3393		0.6583		0.7151
3394		0.6583		0.7151
3395		0.6583		0.7151
3396		0.6583		0.7151
3397		0.6583		0.7151
3398		0.6583		0.7151
3399		0.6583		0.7151
3400		0.6583		0.7151
3401		0.6583		0.7151
3402		0.6583		0.7151
3403		0.6583		0.7151
3404		0.6583		0.7151
3405		0.6583		0.7151
3406		0.6583		0.7151
3407		0.6583		0.7151
3408		0.6583		0.7151
3409		0.6583		0.7151
3410		0.6583		0.7151
3411		0.6583		0.7151
3412		0.6583		0.7151
3413		0.6583		0.7151
3414		0.6583		0.7151
3415		0.6583		0.7151
3416		0.6583		0.7151
3417		0.6583		0.7151
3418		0.6583		0.7151
3419		0.6583		0.7151
3420		0.6583		0.7151
3421		0.6583		0.7151
3422		0.6583		0.7151
3423		0.6583		0.7151
3424		0.6583		0.7151
3425		0.6583		0.7151
3426		0.6583		0.7151
3427		0.6583		0.7151
3428		0.6583		0.7151
3429		0.6583		0.7151
3430		0.6583		0.7151
3431		0.6583		0.7151
3432		0.6583		0.7151
3433		0.6583		0.7151
3434		0.6583		0.7151
3435		0.6583		0.7151
3436		0.6583		0.7151
3437		0.6582		0.7151
3438		0.6582		0.7151
3439		0.6582		0.7151
3440		0.6582		0.7151
3441		0.6582		0.7151
3442		0.6582		0.7151
3443		0.6582		0.7151
3444		0.6582		0.7151
3445		0.6582		0.7151
3446		0.6582		0.7150
3447		0.6582		0.7150
3448		0.6582		0.7150
3449		0.6582		0.7150
3450		0.6582		0.7150
3451		0.6582		0.7150
3452		0.6582		0.7150
3453		0.6582		0.7150
3454		0.6582		0.7150
3455		0.6582		0.7150
3456		0.6582		0.7150
3457		0.6582		0.7150
3458		0.6582		0.7150
3459		0.6582		0.7150
3460		0.6582		0.7150
3461		0.6582		0.7150
3462		0.6582		0.7150
3463		0.6582		0.7150
3464		0.6582		0.7150
3465		0.6582		0.7150
3466		0.6582		0.7150
3467		0.6582		0.7150
3468		0.6582		0.7150
3469		0.6582		0.7150
3470		0.6582		0.7150
3471		0.6582		0.7150
3472		0.6582		0.7150
3473		0.6582		0.7150
3474		0.6582		0.7150
3475		0.6582		0.7150
3476		0.6582		0.7150
3477		0.6582		0.7150
3478		0.6582		0.7150
3479		0.6582		0.7150
3480		0.6582		0.7150
3481		0.6582		0.7150
3482		0.6582		0.7150
3483		0.6582		0.7150
3484		0.6582		0.7150
3485		0.6582		0.7150
3486		0.6582		0.7150
3487		0.6582		0.7150
3488		0.6582		0.7150
3489		0.6582		0.7150
3490		0.6582		0.7150
3491		0.6582		0.7150
3492		0.6582		0.7150
3493		0.6582		0.7150
3494		0.6582		0.7150
3495		0.6582		0.7150
3496		0.6582		0.7150
3497		0.6582		0.7150
3498		0.6582		0.7150
3499		0.6582		0.7150
3500		0.6582		0.7150
3501		0.6582		0.7150
3502		0.6582		0.7150
3503		0.6582		0.7150
3504		0.6582		0.7150
3505		0.6582		0.7150
3506		0.6582		0.7150
3507		0.6582		0.7150
3508		0.6582		0.7150
3509		0.6582		0.7150
3510		0.6582		0.7150
3511		0.6582		0.7150
3512		0.6582		0.7150
3513		0.6582		0.7150
3514		0.6582		0.7150
3515		0.6582		0.7150
3516		0.6582		0.7150
3517		0.6582		0.7150
3518		0.6582		0.7150
3519		0.6582		0.7150
3520		0.6582		0.7150
3521		0.6582		0.7150
3522		0.6582		0.7150
3523		0.6582		0.7150
3524		0.6582		0.7150
3525		0.6582		0.7150
3526		0.6582		0.7150
3527		0.6582		0.7150
3528		0.6582		0.7150
3529		0.6582		0.7150
3530		0.6582		0.7150
3531		0.6582		0.7150
3532		0.6582		0.7150
3533		0.6582		0.7150
3534		0.6582		0.7150
3535		0.6582		0.7150
3536		0.6582		0.7150
3537		0.6582		0.7150
3538		0.6582		0.7150
3539		0.6582		0.7150
3540		0.6582		0.7150
3541		0.6582		0.7150
3542		0.6582		0.7150
3543		0.6582		0.7150
3544		0.6582		0.7150
3545		0.6582		0.7150
3546		0.6582		0.7150
3547		0.6582		0.7150
3548		0.6582		0.7150
3549		0.6582		0.7150
3550		0.6582		0.7150
3551		0.6582		0.7150
3552		0.6582		0.7150
3553		0.6582		0.7150
3554		0.6582		0.7150
3555		0.6582		0.7150
3556		0.6582		0.7150
3557		0.6582		0.7150
3558		0.6582		0.7150
3559		0.6582		0.7150
3560		0.6582		0.7150
3561		0.6582		0.7150
3562		0.6582		0.7150
3563		0.6582		0.7150
3564		0.6582		0.7150
3565		0.6582		0.7150
3566		0.6582		0.7150
3567		0.6582		0.7150
3568		0.6582		0.7150
3569		0.6582		0.7150
3570		0.6582		0.7150
3571		0.6582		0.7150
3572		0.6582		0.7150
3573		0.6582		0.7150
3574		0.6582		0.7150
3575		0.6582		0.7150
3576		0.6582		0.7150
3577		0.6582		0.7150
3578		0.6582		0.7150
3579		0.6582		0.7150
3580		0.6582		0.7150
3581		0.6582		0.7150
3582		0.6582		0.7150
3583		0.6582		0.7150
3584		0.6582		0.7150
3585		0.6582		0.7150
3586		0.6582		0.7150
3587		0.6582		0.7150
3588		0.6582		0.7150
3589		0.6582		0.7150
3590		0.6582		0.7150
3591		0.6582		0.7150
3592		0.6582		0.7150
3593		0.6582		0.7150
3594		0.6582		0.7150
3595		0.6582		0.7150
3596		0.6582		0.7150
3597		0.6582		0.7150
3598		0.6582		0.7150
3599		0.6582		0.7150
3600		0.6582		0.7150
3601		0.6582		0.7150
3602		0.6582		0.7150
3603		0.6582		0.7150
3604		0.6582		0.7150
3605		0.6582		0.7150
3606		0.6582		0.7150
3607		0.6582		0.7150
3608		0.6582		0.7150
3609		0.6582		0.7150
3610		0.6582		0.7150
3611		0.6582		0.7150
3612		0.6582		0.7150
3613		0.6582		0.7150
3614		0.6582		0.7150
3615		0.6582		0.7150
3616		0.6582		0.7150
3617		0.6582		0.7150
3618		0.6582		0.7150
3619		0.6582		0.7150
3620		0.6582		0.7150
3621		0.6582		0.7150
3622		0.6582		0.7150
3623		0.6582		0.7150
3624		0.6582		0.7150
3625		0.6582		0.7150
3626		0.6582		0.7150
3627		0.6582		0.7150
3628		0.6582		0.7150
3629		0.6582		0.7150
3630		0.6582		0.7150
3631		0.6582		0.7150
3632		0.6582		0.7150
3633		0.6582		0.7150
3634		0.6582		0.7150
3635		0.6582		0.7150
3636		0.6582		0.7150
3637		0.6582		0.7150
3638		0.6582		0.7150
3639		0.6582		0.7150
3640		0.6582		0.7150
3641		0.6582		0.7150
3642		0.6582		0.7150
3643		0.6582		0.7150
3644		0.6582		0.7150
3645		0.6582		0.7150
3646		0.6582		0.7150
3647		0.6582		0.7150
3648		0.6582		0.7150
3649		0.6582		0.7150
3650		0.6582		0.7150
3651		0.6582		0.7150
3652		0.6582		0.7150
3653		0.6582		0.7150
3654		0.6582		0.7150
3655		0.6582		0.7150
3656		0.6582		0.7150
3657		0.6582		0.7150
3658		0.6582		0.7150
3659		0.6582		0.7150
3660		0.6582		0.7150
3661		0.6582		0.7150
3662		0.6582		0.7150
3663		0.6582		0.7150
3664		0.6582		0.7150
3665		0.6582		0.7150
3666		0.6582		0.7150
3667		0.6582		0.7150
3668		0.6582		0.7150
3669		0.6582		0.7150
3670		0.6582		0.7150
3671		0.6582		0.7150
3672		0.6582		0.7150
3673		0.6582		0.7150
3674		0.6582		0.7150
3675		0.6582		0.7150
3676		0.6582		0.7150
3677		0.6582		0.7150
3678		0.6582		0.7150
3679		0.6582		0.7150
3680		0.6582		0.7150
3681		0.6582		0.7150
3682		0.6582		0.7150
3683		0.6582		0.7150
3684		0.6582		0.7150
3685		0.6582		0.7150
3686		0.6582		0.7150
3687		0.6582		0.7150
3688		0.6582		0.7150
3689		0.6582		0.7150
3690		0.6582		0.7150
3691		0.6582		0.7150
3692		0.6582		0.7150
3693		0.6582		0.7150
3694		0.6582		0.7150
3695		0.6582		0.7150
3696		0.6582		0.7150
3697		0.6582		0.7150
3698		0.6582		0.7150
3699		0.6582		0.7150
3700		0.6582		0.7150
3701		0.6582		0.7150
3702		0.6582		0.7150
3703		0.6582		0.7150
3704		0.6582		0.7150
3705		0.6582		0.7150
3706		0.6582		0.7150
3707		0.6582		0.7150
3708		0.6582		0.7149
3709		0.6582		0.7149
3710		0.6582		0.7149
3711		0.6582		0.7149
3712		0.6582		0.7149
3713		0.6582		0.7149
3714		0.6582		0.7149
3715		0.6582		0.7149
3716		0.6582		0.7149
3717		0.6582		0.7149
3718		0.6582		0.7149
3719		0.6582		0.7149
3720		0.6582		0.7149
3721		0.6582		0.7149
3722		0.6582		0.7149
3723		0.6582		0.7149
3724		0.6582		0.7149
3725		0.6582		0.7149
3726		0.6582		0.7149
3727		0.6582		0.7149
3728		0.6582		0.7149
3729		0.6582		0.7149
3730		0.6582		0.7149
3731		0.6582		0.7149
3732		0.6582		0.7149
3733		0.6582		0.7149
3734		0.6582		0.7149
3735		0.6582		0.7149
3736		0.6582		0.7149
3737		0.6582		0.7149
3738		0.6582		0.7149
3739		0.6582		0.7149
3740		0.6582		0.7149
3741		0.6582		0.7149
3742		0.6582		0.7149
3743		0.6582		0.7149
3744		0.6582		0.7149
3745		0.6582		0.7149
3746		0.6582		0.7149
3747		0.6582		0.7149
3748		0.6582		0.7149
3749		0.6582		0.7149
3750		0.6582		0.7149
3751		0.6582		0.7149
3752		0.6582		0.7149
3753		0.6582		0.7149
3754		0.6582		0.7149
3755		0.6582		0.7149
3756		0.6582		0.7149
3757		0.6582		0.7149
3758		0.6582		0.7149
3759		0.6582		0.7149
3760		0.6582		0.7149
3761		0.6582		0.7149
3762		0.6582		0.7149
3763		0.6582		0.7149
3764		0.6582		0.7149
3765		0.6582		0.7149
3766		0.6582		0.7149
3767		0.6582		0.7149
3768		0.6582		0.7149
3769		0.6582		0.7149
3770		0.6582		0.7149
3771		0.6582		0.7149
3772		0.6582		0.7149
3773		0.6582		0.7149
3774		0.6582		0.7149
3775		0.6582		0.7149
3776		0.6582		0.7149
3777		0.6582		0.7149
3778		0.6582		0.7149
3779		0.6582		0.7149
3780		0.6582		0.7149
3781		0.6582		0.7149
3782		0.6582		0.7149
3783		0.6582		0.7149
3784		0.6582		0.7149
3785		0.6581		0.7149
3786		0.6581		0.7149
3787		0.6581		0.7149
3788		0.6581		0.7149
3789		0.6581		0.7149
3790		0.6581		0.7149
3791		0.6581		0.7149
3792		0.6581		0.7149
3793		0.6581		0.7149
3794		0.6581		0.7149
3795		0.6581		0.7149
3796		0.6581		0.7149
3797		0.6581		0.7149
3798		0.6581		0.7149
3799		0.6581		0.7149
3800		0.6581		0.7149
3801		0.6581		0.7149
3802		0.6581		0.7149
3803		0.6581		0.7149
3804		0.6581		0.7149
3805		0.6581		0.7149
3806		0.6581		0.7149
3807		0.6581		0.7149
3808		0.6581		0.7149
3809		0.6581		0.7149
3810		0.6581		0.7149
3811		0.6581		0.7149
3812		0.6581		0.7149
3813		0.6581		0.7149
3814		0.6581		0.7149
3815		0.6581		0.7149
3816		0.6581		0.7149
3817		0.6581		0.7149
3818		0.6581		0.7149
3819		0.6581		0.7149
3820		0.6581		0.7149
3821		0.6581		0.7149
3822		0.6581		0.7149
3823		0.6581		0.7149
3824		0.6581		0.7149
3825		0.6581		0.7149
3826		0.6581		0.7149
3827		0.6581		0.7149
3828		0.6581		0.7149
3829		0.6581		0.7149
3830		0.6581		0.7149
3831		0.6581		0.7149
3832		0.6581		0.7149
3833		0.6581		0.7149
3834		0.6581		0.7149
3835		0.6581		0.7149
3836		0.6581		0.7149
3837		0.6581		0.7149
3838		0.6581		0.7149
3839		0.6581		0.7149
3840		0.6581		0.7149
3841		0.6581		0.7149
3842		0.6581		0.7149
3843		0.6581		0.7149
3844		0.6581		0.7149
3845		0.6581		0.7149
3846		0.6581		0.7149
3847		0.6581		0.7149
3848		0.6581		0.7149
3849		0.6581		0.7149
3850		0.6581		0.7149
3851		0.6581		0.7149
3852		0.6581		0.7149
3853		0.6581		0.7149
3854		0.6581		0.7149
3855		0.6581		0.7149
3856		0.6581		0.7149
3857		0.6581		0.7149
3858		0.6581		0.7149
3859		0.6581		0.7149
3860		0.6581		0.7149
3861		0.6581		0.7149
3862		0.6581		0.7149
3863		0.6581		0.7149
3864		0.6581		0.7149
3865		0.6581		0.7149
3866		0.6581		0.7149
3867		0.6581		0.7149
3868		0.6581		0.7149
3869		0.6581		0.7149
3870		0.6581		0.7149
3871		0.6581		0.7149
3872		0.6581		0.7149
3873		0.6581		0.7149
3874		0.6581		0.7149
3875		0.6581		0.7149
3876		0.6581		0.7149
3877		0.6581		0.7149
3878		0.6581		0.7149
3879		0.6581		0.7149
3880		0.6581		0.7149
3881		0.6581		0.7149
3882		0.6581		0.7149
3883		0.6581		0.7149
3884		0.6581		0.7149
3885		0.6581		0.7149
3886		0.6581		0.7149
3887		0.6581		0.7149
3888		0.6581		0.7149
3889		0.6581		0.7149
3890		0.6581		0.7149
3891		0.6581		0.7149
3892		0.6581		0.7149
3893		0.6581		0.7149
3894		0.6581		0.7149
3895		0.6581		0.7149
3896		0.6581		0.7149
3897		0.6581		0.7149
3898		0.6581		0.7149
3899		0.6581		0.7149
3900		0.6581		0.7149
3901		0.6581		0.7149
3902		0.6581		0.7149
3903		0.6581		0.7149
3904		0.6581		0.7149
3905		0.6581		0.7149
3906		0.6581		0.7149
3907		0.6581		0.7149
3908		0.6581		0.7149
3909		0.6581		0.7149
3910		0.6581		0.7149
3911		0.6581		0.7149
3912		0.6581		0.7149
3913		0.6581		0.7149
3914		0.6581		0.7149
3915		0.6581		0.7149
3916		0.6581		0.7149
3917		0.6581		0.7149
3918		0.6581		0.7149
3919		0.6581		0.7149
3920		0.6581		0.7149
3921		0.6581		0.7149
3922		0.6581		0.7149
3923		0.6581		0.7149
3924		0.6581		0.7149
3925		0.6581		0.7149
3926		0.6581		0.7149
3927		0.6581		0.7149
3928		0.6581		0.7149
3929		0.6581		0.7149
3930		0.6581		0.7149
3931		0.6581		0.7149
3932		0.6581		0.7149
3933		0.6581		0.7149
3934		0.6581		0.7149
3935		0.6581		0.7149
3936		0.6581		0.7149
3937		0.6581		0.7149
3938		0.6581		0.7149
3939		0.6581		0.7149
3940		0.6581		0.7149
3941		0.6581		0.7149
3942		0.6581		0.7149
3943		0.6581		0.7149
3944		0.6581		0.7149
3945		0.6581		0.7149
3946		0.6581		0.7149
3947		0.6581		0.7149
3948		0.6581		0.7149
3949		0.6581		0.7149
3950		0.6581		0.7149
3951		0.6581		0.7149
3952		0.6581		0.7149
3953		0.6581		0.7149
3954		0.6581		0.7149
3955		0.6581		0.7149
3956		0.6581		0.7149
3957		0.6581		0.7149
3958		0.6581		0.7149
3959		0.6581		0.7149
3960		0.6581		0.7149
3961		0.6581		0.7149
3962		0.6581		0.7149
3963		0.6581		0.7149
3964		0.6581		0.7149
3965		0.6581		0.7149
3966		0.6581		0.7149
3967		0.6581		0.7149
3968		0.6581		0.7149
3969		0.6581		0.7149
3970		0.6581		0.7149
3971		0.6581		0.7148
3972		0.6581		0.7148
3973		0.6581		0.7148
3974		0.6581		0.7148
3975		0.6581		0.7148
3976		0.6581		0.7148
3977		0.6581		0.7148
3978		0.6581		0.7148
3979		0.6581		0.7148
3980		0.6581		0.7148
3981		0.6581		0.7148
3982		0.6581		0.7148
3983		0.6581		0.7148
3984		0.6581		0.7148
3985		0.6581		0.7148
3986		0.6581		0.7148
3987		0.6581		0.7148
3988		0.6581		0.7148
3989		0.6581		0.7148
3990		0.6581		0.7148
3991		0.6581		0.7148
3992		0.6581		0.7148
3993		0.6581		0.7148
3994		0.6581		0.7148
3995		0.6581		0.7148
3996		0.6581		0.7148
3997		0.6581		0.7148
3998		0.6581		0.7148
3999		0.6581		0.7148
4000		0.6581		0.7148
4001		0.6581		0.7148
4002		0.6581		0.7148
4003		0.6581		0.7148
4004		0.6581		0.7148
4005		0.6581		0.7148
4006		0.6581		0.7148
4007		0.6581		0.7148
4008		0.6581		0.7148
4009		0.6581		0.7148
4010		0.6581		0.7148
4011		0.6581		0.7148
4012		0.6581		0.7148
4013		0.6581		0.7148
4014		0.6581		0.7148
4015		0.6581		0.7148
4016		0.6581		0.7148
4017		0.6581		0.7148
4018		0.6581		0.7148
4019		0.6581		0.7148
4020		0.6581		0.7148
4021		0.6581		0.7148
4022		0.6581		0.7148
4023		0.6581		0.7148
4024		0.6581		0.7148
4025		0.6581		0.7148
4026		0.6581		0.7148
4027		0.6581		0.7148
4028		0.6581		0.7148
4029		0.6581		0.7148
4030		0.6581		0.7148
4031		0.6581		0.7148
4032		0.6581		0.7148
4033		0.6581		0.7148
4034		0.6581		0.7148
4035		0.6581		0.7148
4036		0.6581		0.7148
4037		0.6581		0.7148
4038		0.6581		0.7148
4039		0.6581		0.7148
4040		0.6581		0.7148
4041		0.6581		0.7148
4042		0.6581		0.7148
4043		0.6581		0.7148
4044		0.6581		0.7148
4045		0.6581		0.7148
4046		0.6581		0.7148
4047		0.6581		0.7148
4048		0.6581		0.7148
4049		0.6581		0.7148
4050		0.6581		0.7148
4051		0.6581		0.7148
4052		0.6581		0.7148
4053		0.6581		0.7148
4054		0.6581		0.7148
4055		0.6581		0.7148
4056		0.6581		0.7148
4057		0.6581		0.7148
4058		0.6581		0.7148
4059		0.6581		0.7148
4060		0.6581		0.7148
4061		0.6581		0.7148
4062		0.6581		0.7148
4063		0.6581		0.7148
4064		0.6581		0.7148
4065		0.6581		0.7148
4066		0.6581		0.7148
4067		0.6581		0.7148
4068		0.6581		0.7148
4069		0.6581		0.7148
4070		0.6581		0.7148
4071		0.6581		0.7148
4072		0.6581		0.7148
4073		0.6581		0.7148
4074		0.6581		0.7148
4075		0.6581		0.7148
4076		0.6581		0.7148
4077		0.6581		0.7148
4078		0.6581		0.7148
4079		0.6581		0.7148
4080		0.6581		0.7148
4081		0.6581		0.7148
4082		0.6581		0.7148
4083		0.6581		0.7148
4084		0.6581		0.7148
4085		0.6581		0.7148
4086		0.6581		0.7148
4087		0.6581		0.7148
4088		0.6581		0.7148
4089		0.6581		0.7148
4090		0.6581		0.7148
4091		0.6581		0.7148
4092		0.6581		0.7148
4093		0.6581		0.7148
4094		0.6581		0.7148
4095		0.6581		0.7148
4096		0.6581		0.7148
4097		0.6581		0.7148
4098		0.6581		0.7148
4099		0.6581		0.7148
4100		0.6581		0.7148
4101		0.6581		0.7148
4102		0.6581		0.7148
4103		0.6581		0.7148
4104		0.6581		0.7148
4105		0.6581		0.7148
4106		0.6581		0.7148
4107		0.6581		0.7148
4108		0.6581		0.7148
4109		0.6581		0.7148
4110		0.6581		0.7148
4111		0.6581		0.7148
4112		0.6581		0.7148
4113		0.6581		0.7148
4114		0.6581		0.7148
4115		0.6581		0.7148
4116		0.6581		0.7148
4117		0.6581		0.7148
4118		0.6581		0.7148
4119		0.6581		0.7148
4120		0.6581		0.7148
4121		0.6581		0.7148
4122		0.6581		0.7148
4123		0.6581		0.7148
4124		0.6581		0.7148
4125		0.6581		0.7148
4126		0.6581		0.7148
4127		0.6581		0.7148
4128		0.6581		0.7148
4129		0.6581		0.7148
4130		0.6581		0.7148
4131		0.6581		0.7148
4132		0.6580		0.7148
4133		0.6580		0.7148
4134		0.6580		0.7148
4135		0.6580		0.7148
4136		0.6580		0.7148
4137		0.6580		0.7148
4138		0.6580		0.7148
4139		0.6580		0.7148
4140		0.6580		0.7148
4141		0.6580		0.7148
4142		0.6580		0.7148
4143		0.6580		0.7148
4144		0.6580		0.7148
4145		0.6580		0.7148
4146		0.6580		0.7148
4147		0.6580		0.7148
4148		0.6580		0.7148
4149		0.6580		0.7148
4150		0.6580		0.7148
4151		0.6580		0.7148
4152		0.6580		0.7148
4153		0.6580		0.7148
4154		0.6580		0.7148
4155		0.6580		0.7148
4156		0.6580		0.7148
4157		0.6580		0.7148
4158		0.6580		0.7148
4159		0.6580		0.7148
4160		0.6580		0.7148
4161		0.6580		0.7148
4162		0.6580		0.7148
4163		0.6580		0.7148
4164		0.6580		0.7148
4165		0.6580		0.7148
4166		0.6580		0.7148
4167		0.6580		0.7148
4168		0.6580		0.7148
4169		0.6580		0.7148
4170		0.6580		0.7148
4171		0.6580		0.7148
4172		0.6580		0.7148
4173		0.6580		0.7148
4174		0.6580		0.7148
4175		0.6580		0.7148
4176		0.6580		0.7148
4177		0.6580		0.7148
4178		0.6580		0.7148
4179		0.6580		0.7148
4180		0.6580		0.7148
4181		0.6580		0.7148
4182		0.6580		0.7148
4183		0.6580		0.7148
4184		0.6580		0.7148
4185		0.6580		0.7148
4186		0.6580		0.7148
4187		0.6580		0.7148
4188		0.6580		0.7148
4189		0.6580		0.7148
4190		0.6580		0.7148
4191		0.6580		0.7148
4192		0.6580		0.7148
4193		0.6580		0.7148
4194		0.6580		0.7148
4195		0.6580		0.7148
4196		0.6580		0.7148
4197		0.6580		0.7148
4198		0.6580		0.7148
4199		0.6580		0.7148
4200		0.6580		0.7148
4201		0.6580		0.7148
4202		0.6580		0.7148
4203		0.6580		0.7148
4204		0.6580		0.7148
4205		0.6580		0.7148
4206		0.6580		0.7148
4207		0.6580		0.7148
4208		0.6580		0.7148
4209		0.6580		0.7148
4210		0.6580		0.7148
4211		0.6580		0.7148
4212		0.6580		0.7148
4213		0.6580		0.7148
4214		0.6580		0.7148
4215		0.6580		0.7148
4216		0.6580		0.7148
4217		0.6580		0.7148
4218		0.6580		0.7148
4219		0.6580		0.7148
4220		0.6580		0.7148
4221		0.6580		0.7148
4222		0.6580		0.7148
4223		0.6580		0.7148
4224		0.6580		0.7148
4225		0.6580		0.7148
4226		0.6580		0.7148
4227		0.6580		0.7148
4228		0.6580		0.7148
4229		0.6580		0.7148
4230		0.6580		0.7148
4231		0.6580		0.7148
4232		0.6580		0.7148
4233		0.6580		0.7148
4234		0.6580		0.7147
4235		0.6580		0.7147
4236		0.6580		0.7147
4237		0.6580		0.7147
4238		0.6580		0.7147
4239		0.6580		0.7147
4240		0.6580		0.7147
4241		0.6580		0.7147
4242		0.6580		0.7147
4243		0.6580		0.7147
4244		0.6580		0.7147
4245		0.6580		0.7147
4246		0.6580		0.7147
4247		0.6580		0.7147
4248		0.6580		0.7147
4249		0.6580		0.7147
4250		0.6580		0.7147
4251		0.6580		0.7147
4252		0.6580		0.7147
4253		0.6580		0.7147
4254		0.6580		0.7147
4255		0.6580		0.7147
4256		0.6580		0.7147
4257		0.6580		0.7147
4258		0.6580		0.7147
4259		0.6580		0.7147
4260		0.6580		0.7147
4261		0.6580		0.7147
4262		0.6580		0.7147
4263		0.6580		0.7147
4264		0.6580		0.7147
4265		0.6580		0.7147
4266		0.6580		0.7147
4267		0.6580		0.7147
4268		0.6580		0.7147
4269		0.6580		0.7147
4270		0.6580		0.7147
4271		0.6580		0.7147
4272		0.6580		0.7147
4273		0.6580		0.7147
4274		0.6580		0.7147
4275		0.6580		0.7147
4276		0.6580		0.7147
4277		0.6580		0.7147
4278		0.6580		0.7147
4279		0.6580		0.7147
4280		0.6580		0.7147
4281		0.6580		0.7147
4282		0.6580		0.7147
4283		0.6580		0.7147
4284		0.6580		0.7147
4285		0.6580		0.7147
4286		0.6580		0.7147
4287		0.6580		0.7147
4288		0.6580		0.7147
4289		0.6580		0.7147
4290		0.6580		0.7147
4291		0.6580		0.7147
4292		0.6580		0.7147
4293		0.6580		0.7147
4294		0.6580		0.7147
4295		0.6580		0.7147
4296		0.6580		0.7147
4297		0.6580		0.7147
4298		0.6580		0.7147
4299		0.6580		0.7147
4300		0.6580		0.7147
4301		0.6580		0.7147
4302		0.6580		0.7147
4303		0.6580		0.7147
4304		0.6580		0.7147
4305		0.6580		0.7147
4306		0.6580		0.7147
4307		0.6580		0.7147
4308		0.6580		0.7147
4309		0.6580		0.7147
4310		0.6580		0.7147
4311		0.6580		0.7147
4312		0.6580		0.7147
4313		0.6580		0.7147
4314		0.6580		0.7147
4315		0.6580		0.7147
4316		0.6580		0.7147
4317		0.6580		0.7147
4318		0.6580		0.7147
4319		0.6580		0.7147
4320		0.6580		0.7147
4321		0.6580		0.7147
4322		0.6580		0.7147
4323		0.6580		0.7147
4324		0.6580		0.7147
4325		0.6580		0.7147
4326		0.6580		0.7147
4327		0.6580		0.7147
4328		0.6580		0.7147
4329		0.6580		0.7147
4330		0.6580		0.7147
4331		0.6580		0.7147
4332		0.6580		0.7147
4333		0.6580		0.7147
4334		0.6580		0.7147
4335		0.6580		0.7147
4336		0.6580		0.7147
4337		0.6580		0.7147
4338		0.6580		0.7147
4339		0.6580		0.7147
4340		0.6580		0.7147
4341		0.6580		0.7147
4342		0.6580		0.7147
4343		0.6580		0.7147
4344		0.6580		0.7147
4345		0.6580		0.7147
4346		0.6580		0.7147
4347		0.6580		0.7147
4348		0.6580		0.7147
4349		0.6580		0.7147
4350		0.6580		0.7147
4351		0.6580		0.7147
4352		0.6580		0.7147
4353		0.6580		0.7147
4354		0.6580		0.7147
4355		0.6580		0.7147
4356		0.6580		0.7147
4357		0.6580		0.7147
4358		0.6580		0.7147
4359		0.6580		0.7147
4360		0.6580		0.7147
4361		0.6580		0.7147
4362		0.6580		0.7147
4363		0.6580		0.7147
4364		0.6580		0.7147
4365		0.6580		0.7147
4366		0.6580		0.7147
4367		0.6580		0.7147
4368		0.6580		0.7147
4369		0.6580		0.7147
4370		0.6580		0.7147
4371		0.6580		0.7147
4372		0.6580		0.7147
4373		0.6580		0.7147
4374		0.6580		0.7147
4375		0.6580		0.7147
4376		0.6580		0.7147
4377		0.6580		0.7147
4378		0.6580		0.7147
4379		0.6580		0.7147
4380		0.6580		0.7147
4381		0.6580		0.7147
4382		0.6580		0.7147
4383		0.6580		0.7147
4384		0.6580		0.7147
4385		0.6580		0.7147
4386		0.6580		0.7147
4387		0.6580		0.7147
4388		0.6580		0.7147
4389		0.6580		0.7147
4390		0.6580		0.7147
4391		0.6580		0.7147
4392		0.6580		0.7147
4393		0.6580		0.7147
4394		0.6580		0.7147
4395		0.6580		0.7147
4396		0.6580		0.7147
4397		0.6580		0.7147
4398		0.6580		0.7147
4399		0.6580		0.7147
4400		0.6580		0.7147
4401		0.6580		0.7147
4402		0.6580		0.7147
4403		0.6580		0.7147
4404		0.6580		0.7147
4405		0.6580		0.7147
4406		0.6580		0.7147
4407		0.6580		0.7147
4408		0.6580		0.7147
4409		0.6580		0.7147
4410		0.6580		0.7147
4411		0.6580		0.7147
4412		0.6580		0.7147
4413		0.6580		0.7147
4414		0.6580		0.7147
4415		0.6580		0.7147
4416		0.6580		0.7147
4417		0.6580		0.7147
4418		0.6580		0.7147
4419		0.6580		0.7147
