Epoch	Training Loss	Validation Loss
4377		0.6546		0.6970
4378		0.6546		0.6970
4379		0.6546		0.6970
4380		0.6546		0.6970
4381		0.6546		0.6970
4382		0.6546		0.6970
4383		0.6546		0.6970
4384		0.6545		0.6969
4385		0.6545		0.6969
4386		0.6545		0.6969
4387		0.6545		0.6969
4388		0.6545		0.6969
4389		0.6545		0.6969
4390		0.6545		0.6969
4391		0.6545		0.6969
4392		0.6545		0.6969
4393		0.6545		0.6969
4394		0.6545		0.6969
4395		0.6545		0.6969
4396		0.6545		0.6969
4397		0.6545		0.6969
4398		0.6545		0.6969
4399		0.6545		0.6969
4400		0.6545		0.6969
4401		0.6545		0.6969
4402		0.6545		0.6969
4403		0.6545		0.6969
4404		0.6545		0.6969
4405		0.6545		0.6969
4406		0.6545		0.6969
4407		0.6545		0.6969
4408		0.6545		0.6969
4409		0.6545		0.6969
4410		0.6545		0.6969
4411		0.6545		0.6968
4412		0.6545		0.6968
4413		0.6545		0.6968
4414		0.6545		0.6968
4415		0.6545		0.6968
4416		0.6545		0.6968
4417		0.6545		0.6968
4418		0.6545		0.6968
4419		0.6544		0.6968
4420		0.6544		0.6968
4421		0.6544		0.6968
4422		0.6544		0.6968
4423		0.6544		0.6968
4424		0.6544		0.6968
4425		0.6544		0.6968
4426		0.6544		0.6968
4427		0.6544		0.6968
4428		0.6544		0.6968
4429		0.6544		0.6968
4430		0.6544		0.6968
4431		0.6544		0.6968
4432		0.6544		0.6968
4433		0.6544		0.6968
4434		0.6544		0.6968
4435		0.6544		0.6968
4436		0.6544		0.6968
4437		0.6544		0.6968
4438		0.6544		0.6967
4439		0.6544		0.6967
4440		0.6544		0.6967
4441		0.6544		0.6967
4442		0.6544		0.6967
4443		0.6544		0.6967
4444		0.6544		0.6967
4445		0.6544		0.6967
4446		0.6544		0.6967
4447		0.6544		0.6967
4448		0.6544		0.6967
4449		0.6544		0.6967
4450		0.6544		0.6967
4451		0.6544		0.6967
4452		0.6544		0.6967
4453		0.6544		0.6967
4454		0.6543		0.6967
4455		0.6543		0.6967
4456		0.6543		0.6967
4457		0.6543		0.6967
4458		0.6543		0.6967
4459		0.6543		0.6967
4460		0.6543		0.6967
4461		0.6543		0.6967
4462		0.6543		0.6967
4463		0.6543		0.6967
4464		0.6543		0.6967
4465		0.6543		0.6967
4466		0.6543		0.6966
4467		0.6543		0.6966
4468		0.6543		0.6966
4469		0.6543		0.6966
4470		0.6543		0.6966
4471		0.6543		0.6966
4472		0.6543		0.6966
4473		0.6543		0.6966
4474		0.6543		0.6966
4475		0.6543		0.6966
4476		0.6543		0.6966
4477		0.6543		0.6966
4478		0.6543		0.6966
4479		0.6543		0.6966
4480		0.6543		0.6966
4481		0.6543		0.6966
4482		0.6543		0.6966
4483		0.6543		0.6966
4484		0.6543		0.6966
4485		0.6543		0.6966
4486		0.6543		0.6966
4487		0.6543		0.6966
4488		0.6543		0.6966
4489		0.6542		0.6966
4490		0.6542		0.6966
4491		0.6542		0.6966
4492		0.6542		0.6966
4493		0.6542		0.6965
4494		0.6542		0.6965
4495		0.6542		0.6965
4496		0.6542		0.6965
4497		0.6542		0.6965
4498		0.6542		0.6965
4499		0.6542		0.6965
4500		0.6542		0.6965
4501		0.6542		0.6965
4502		0.6542		0.6965
4503		0.6542		0.6965
4504		0.6542		0.6965
4505		0.6542		0.6965
4506		0.6542		0.6965
4507		0.6542		0.6965
4508		0.6542		0.6965
4509		0.6542		0.6965
4510		0.6542		0.6965
4511		0.6542		0.6965
4512		0.6542		0.6965
4513		0.6542		0.6965
4514		0.6542		0.6965
4515		0.6542		0.6965
4516		0.6542		0.6965
4517		0.6542		0.6965
4518		0.6542		0.6965
4519		0.6542		0.6965
4520		0.6542		0.6964
4521		0.6542		0.6964
4522		0.6542		0.6964
4523		0.6542		0.6964
4524		0.6541		0.6964
4525		0.6541		0.6964
4526		0.6541		0.6964
4527		0.6541		0.6964
4528		0.6541		0.6964
4529		0.6541		0.6964
4530		0.6541		0.6964
4531		0.6541		0.6964
4532		0.6541		0.6964
4533		0.6541		0.6964
4534		0.6541		0.6964
4535		0.6541		0.6964
4536		0.6541		0.6964
4537		0.6541		0.6964
4538		0.6541		0.6964
4539		0.6541		0.6964
4540		0.6541		0.6964
4541		0.6541		0.6964
4542		0.6541		0.6964
4543		0.6541		0.6964
4544		0.6541		0.6964
4545		0.6541		0.6964
4546		0.6541		0.6964
4547		0.6541		0.6963
4548		0.6541		0.6963
4549		0.6541		0.6963
4550		0.6541		0.6963
4551		0.6541		0.6963
4552		0.6541		0.6963
4553		0.6541		0.6963
4554		0.6541		0.6963
4555		0.6541		0.6963
4556		0.6541		0.6963
4557		0.6541		0.6963
4558		0.6541		0.6963
4559		0.6540		0.6963
4560		0.6540		0.6963
4561		0.6540		0.6963
4562		0.6540		0.6963
4563		0.6540		0.6963
4564		0.6540		0.6963
4565		0.6540		0.6963
4566		0.6540		0.6963
4567		0.6540		0.6963
4568		0.6540		0.6963
4569		0.6540		0.6963
4570		0.6540		0.6963
4571		0.6540		0.6963
4572		0.6540		0.6963
4573		0.6540		0.6963
4574		0.6540		0.6962
4575		0.6540		0.6962
4576		0.6540		0.6962
4577		0.6540		0.6962
4578		0.6540		0.6962
4579		0.6540		0.6962
4580		0.6540		0.6962
4581		0.6540		0.6962
4582		0.6540		0.6962
4583		0.6540		0.6962
4584		0.6540		0.6962
4585		0.6540		0.6962
4586		0.6540		0.6962
4587		0.6540		0.6962
4588		0.6540		0.6962
4589		0.6540		0.6962
4590		0.6540		0.6962
4591		0.6540		0.6962
4592		0.6540		0.6962
4593		0.6540		0.6962
4594		0.6540		0.6962
4595		0.6539		0.6962
4596		0.6539		0.6962
4597		0.6539		0.6962
4598		0.6539		0.6962
4599		0.6539		0.6962
4600		0.6539		0.6962
4601		0.6539		0.6961
4602		0.6539		0.6961
4603		0.6539		0.6961
4604		0.6539		0.6961
4605		0.6539		0.6961
4606		0.6539		0.6961
4607		0.6539		0.6961
4608		0.6539		0.6961
4609		0.6539		0.6961
4610		0.6539		0.6961
4611		0.6539		0.6961
4612		0.6539		0.6961
4613		0.6539		0.6961
4614		0.6539		0.6961
4615		0.6539		0.6961
4616		0.6539		0.6961
4617		0.6539		0.6961
4618		0.6539		0.6961
4619		0.6539		0.6961
4620		0.6539		0.6961
4621		0.6539		0.6961
4622		0.6539		0.6961
4623		0.6539		0.6961
4624		0.6539		0.6961
4625		0.6539		0.6961
4626		0.6539		0.6961
4627		0.6539		0.6961
4628		0.6539		0.6961
4629		0.6539		0.6960
4630		0.6538		0.6960
4631		0.6538		0.6960
4632		0.6538		0.6960
4633		0.6538		0.6960
4634		0.6538		0.6960
4635		0.6538		0.6960
4636		0.6538		0.6960
4637		0.6538		0.6960
4638		0.6538		0.6960
4639		0.6538		0.6960
4640		0.6538		0.6960
4641		0.6538		0.6960
4642		0.6538		0.6960
4643		0.6538		0.6960
4644		0.6538		0.6960
4645		0.6538		0.6960
4646		0.6538		0.6960
4647		0.6538		0.6960
4648		0.6538		0.6960
4649		0.6538		0.6960
4650		0.6538		0.6960
4651		0.6538		0.6960
4652		0.6538		0.6960
4653		0.6538		0.6960
4654		0.6538		0.6960
4655		0.6538		0.6960
4656		0.6538		0.6959
4657		0.6538		0.6959
4658		0.6538		0.6959
4659		0.6538		0.6959
4660		0.6538		0.6959
4661		0.6538		0.6959
4662		0.6538		0.6959
4663		0.6538		0.6959
4664		0.6538		0.6959
4665		0.6537		0.6959
4666		0.6537		0.6959
4667		0.6537		0.6959
4668		0.6537		0.6959
4669		0.6537		0.6959
4670		0.6537		0.6959
4671		0.6537		0.6959
4672		0.6537		0.6959
4673		0.6537		0.6959
4674		0.6537		0.6959
4675		0.6537		0.6959
4676		0.6537		0.6959
4677		0.6537		0.6959
4678		0.6537		0.6959
4679		0.6537		0.6959
4680		0.6537		0.6959
4681		0.6537		0.6959
4682		0.6537		0.6959
4683		0.6537		0.6958
4684		0.6537		0.6958
4685		0.6537		0.6958
4686		0.6537		0.6958
4687		0.6537		0.6958
4688		0.6537		0.6958
4689		0.6537		0.6958
4690		0.6537		0.6958
4691		0.6537		0.6958
4692		0.6537		0.6958
4693		0.6537		0.6958
4694		0.6537		0.6958
4695		0.6537		0.6958
4696		0.6537		0.6958
4697		0.6537		0.6958
4698		0.6537		0.6958
4699		0.6537		0.6958
4700		0.6536		0.6958
4701		0.6536		0.6958
4702		0.6536		0.6958
4703		0.6536		0.6958
4704		0.6536		0.6958
4705		0.6536		0.6958
4706		0.6536		0.6958
4707		0.6536		0.6958
4708		0.6536		0.6958
4709		0.6536		0.6958
4710		0.6536		0.6957
4711		0.6536		0.6957
4712		0.6536		0.6957
4713		0.6536		0.6957
4714		0.6536		0.6957
4715		0.6536		0.6957
4716		0.6536		0.6957
4717		0.6536		0.6957
4718		0.6536		0.6957
4719		0.6536		0.6957
4720		0.6536		0.6957
4721		0.6536		0.6957
4722		0.6536		0.6957
4723		0.6536		0.6957
4724		0.6536		0.6957
4725		0.6536		0.6957
4726		0.6536		0.6957
4727		0.6536		0.6957
4728		0.6536		0.6957
4729		0.6536		0.6957
4730		0.6536		0.6957
4731		0.6536		0.6957
4732		0.6536		0.6957
4733		0.6536		0.6957
4734		0.6536		0.6957
4735		0.6536		0.6957
4736		0.6535		0.6957
4737		0.6535		0.6956
4738		0.6535		0.6956
4739		0.6535		0.6956
4740		0.6535		0.6956
4741		0.6535		0.6956
4742		0.6535		0.6956
4743		0.6535		0.6956
4744		0.6535		0.6956
4745		0.6535		0.6956
4746		0.6535		0.6956
4747		0.6535		0.6956
4748		0.6535		0.6956
4749		0.6535		0.6956
4750		0.6535		0.6956
4751		0.6535		0.6956
4752		0.6535		0.6956
4753		0.6535		0.6956
4754		0.6535		0.6956
4755		0.6535		0.6956
4756		0.6535		0.6956
4757		0.6535		0.6956
4758		0.6535		0.6956
4759		0.6535		0.6956
4760		0.6535		0.6956
4761		0.6535		0.6956
4762		0.6535		0.6956
4763		0.6535		0.6956
4764		0.6535		0.6956
4765		0.6535		0.6955
4766		0.6535		0.6955
4767		0.6535		0.6955
4768		0.6535		0.6955
4769		0.6535		0.6955
4770		0.6535		0.6955
4771		0.6534		0.6955
4772		0.6534		0.6955
4773		0.6534		0.6955
4774		0.6534		0.6955
4775		0.6534		0.6955
4776		0.6534		0.6955
4777		0.6534		0.6955
4778		0.6534		0.6955
4779		0.6534		0.6955
4780		0.6534		0.6955
4781		0.6534		0.6955
4782		0.6534		0.6955
4783		0.6534		0.6955
4784		0.6534		0.6955
4785		0.6534		0.6955
4786		0.6534		0.6955
4787		0.6534		0.6955
4788		0.6534		0.6955
4789		0.6534		0.6955
4790		0.6534		0.6955
4791		0.6534		0.6955
4792		0.6534		0.6954
4793		0.6534		0.6954
4794		0.6534		0.6954
4795		0.6534		0.6954
4796		0.6534		0.6954
4797		0.6534		0.6954
4798		0.6534		0.6954
4799		0.6534		0.6954
4800		0.6534		0.6954
4801		0.6534		0.6954
4802		0.6534		0.6954
4803		0.6534		0.6954
4804		0.6534		0.6954
4805		0.6534		0.6954
4806		0.6533		0.6954
4807		0.6533		0.6954
4808		0.6533		0.6954
4809		0.6533		0.6954
4810		0.6533		0.6954
4811		0.6533		0.6954
4812		0.6533		0.6954
4813		0.6533		0.6954
4814		0.6533		0.6954
4815		0.6533		0.6954
4816		0.6533		0.6954
4817		0.6533		0.6954
4818		0.6533		0.6954
4819		0.6533		0.6953
4820		0.6533		0.6953
4821		0.6533		0.6953
4822		0.6533		0.6953
4823		0.6533		0.6953
4824		0.6533		0.6953
4825		0.6533		0.6953
4826		0.6533		0.6953
4827		0.6533		0.6953
4828		0.6533		0.6953
4829		0.6533		0.6953
4830		0.6533		0.6953
4831		0.6533		0.6953
4832		0.6533		0.6953
4833		0.6533		0.6953
4834		0.6533		0.6953
4835		0.6533		0.6953
4836		0.6533		0.6953
4837		0.6533		0.6953
4838		0.6533		0.6953
4839		0.6533		0.6953
4840		0.6533		0.6953
4841		0.6532		0.6953
4842		0.6532		0.6953
4843		0.6532		0.6953
4844		0.6532		0.6953
4845		0.6532		0.6953
4846		0.6532		0.6952
4847		0.6532		0.6952
4848		0.6532		0.6952
4849		0.6532		0.6952
4850		0.6532		0.6952
4851		0.6532		0.6952
4852		0.6532		0.6952
4853		0.6532		0.6952
4854		0.6532		0.6952
4855		0.6532		0.6952
4856		0.6532		0.6952
4857		0.6532		0.6952
4858		0.6532		0.6952
4859		0.6532		0.6952
4860		0.6532		0.6952
4861		0.6532		0.6952
4862		0.6532		0.6952
4863		0.6532		0.6952
4864		0.6532		0.6952
4865		0.6532		0.6952
4866		0.6532		0.6952
4867		0.6532		0.6952
4868		0.6532		0.6952
4869		0.6532		0.6952
4870		0.6532		0.6952
4871		0.6532		0.6952
4872		0.6532		0.6952
4873		0.6532		0.6952
4874		0.6532		0.6951
4875		0.6532		0.6951
4876		0.6532		0.6951
4877		0.6531		0.6951
4878		0.6531		0.6951
4879		0.6531		0.6951
4880		0.6531		0.6951
4881		0.6531		0.6951
4882		0.6531		0.6951
4883		0.6531		0.6951
4884		0.6531		0.6951
4885		0.6531		0.6951
4886		0.6531		0.6951
4887		0.6531		0.6951
4888		0.6531		0.6951
4889		0.6531		0.6951
4890		0.6531		0.6951
4891		0.6531		0.6951
4892		0.6531		0.6951
4893		0.6531		0.6951
4894		0.6531		0.6951
4895		0.6531		0.6951
4896		0.6531		0.6951
4897		0.6531		0.6951
4898		0.6531		0.6951
4899		0.6531		0.6951
4900		0.6531		0.6951
4901		0.6531		0.6950
4902		0.6531		0.6950
4903		0.6531		0.6950
4904		0.6531		0.6950
4905		0.6531		0.6950
4906		0.6531		0.6950
4907		0.6531		0.6950
4908		0.6531		0.6950
4909		0.6531		0.6950
4910		0.6531		0.6950
4911		0.6531		0.6950
4912		0.6530		0.6950
4913		0.6530		0.6950
4914		0.6530		0.6950
4915		0.6530		0.6950
4916		0.6530		0.6950
4917		0.6530		0.6950
4918		0.6530		0.6950
4919		0.6530		0.6950
4920		0.6530		0.6950
4921		0.6530		0.6950
4922		0.6530		0.6950
4923		0.6530		0.6950
4924		0.6530		0.6950
4925		0.6530		0.6950
4926		0.6530		0.6950
4927		0.6530		0.6950
4928		0.6530		0.6949
4929		0.6530		0.6949
4930		0.6530		0.6949
4931		0.6530		0.6949
4932		0.6530		0.6949
4933		0.6530		0.6949
4934		0.6530		0.6949
4935		0.6530		0.6949
4936		0.6530		0.6949
4937		0.6530		0.6949
4938		0.6530		0.6949
4939		0.6530		0.6949
4940		0.6530		0.6949
4941		0.6530		0.6949
4942		0.6530		0.6949
4943		0.6530		0.6949
4944		0.6530		0.6949
4945		0.6530		0.6949
4946		0.6530		0.6949
4947		0.6529		0.6949
4948		0.6529		0.6949
4949		0.6529		0.6949
4950		0.6529		0.6949
4951		0.6529		0.6949
4952		0.6529		0.6949
4953		0.6529		0.6949
4954		0.6529		0.6949
4955		0.6529		0.6948
4956		0.6529		0.6948
4957		0.6529		0.6948
4958		0.6529		0.6948
4959		0.6529		0.6948
4960		0.6529		0.6948
4961		0.6529		0.6948
4962		0.6529		0.6948
4963		0.6529		0.6948
4964		0.6529		0.6948
4965		0.6529		0.6948
4966		0.6529		0.6948
4967		0.6529		0.6948
4968		0.6529		0.6948
4969		0.6529		0.6948
4970		0.6529		0.6948
4971		0.6529		0.6948
4972		0.6529		0.6948
4973		0.6529		0.6948
4974		0.6529		0.6948
4975		0.6529		0.6948
4976		0.6529		0.6948
4977		0.6529		0.6948
4978		0.6529		0.6948
4979		0.6529		0.6948
4980		0.6529		0.6948
4981		0.6529		0.6948
4982		0.6529		0.6948
4983		0.6528		0.6947
4984		0.6528		0.6947
4985		0.6528		0.6947
4986		0.6528		0.6947
4987		0.6528		0.6947
4988		0.6528		0.6947
4989		0.6528		0.6947
4990		0.6528		0.6947
4991		0.6528		0.6947
4992		0.6528		0.6947
4993		0.6528		0.6947
4994		0.6528		0.6947
4995		0.6528		0.6947
4996		0.6528		0.6947
4997		0.6528		0.6947
4998		0.6528		0.6947
4999		0.6528		0.6947
5000		0.6528		0.6947
